7.129436829878377235e-01,1.435211142107807758e+00
1.076579423163549709e+00,1.604746397472295083e+00
9.029812817191652519e-01,1.370287277545480631e+00
1.143043611771788370e+00,2.055314021110007605e+00
6.711652808415500271e-01,1.711100628758124742e+00
8.254450649719828892e-01,1.262278321514529011e+00
1.069150040649743394e+00,2.149221225161707327e+00
7.838003325208113825e-01,1.609846874320740362e+00
7.635622075142896037e-01,1.775126808794506017e+00
6.036570026851878490e-01,1.031206688464138654e+00
1.108554741918100994e+00,2.248111105331324744e+00
8.214702071051824817e-01,1.437204859320139860e+00
7.938186287447708267e-01,1.684304855274401991e+00
9.556732385688470055e-01,1.803119259076467973e+00
6.288068675322715517e-01,1.681829781340253405e+00
5.605911399775909132e-01,1.254489681773069742e+00
8.365060577428354849e-01,1.258155625529253863e+00
9.730972488251015129e-01,2.225087521397539625e+00
8.409120499233746493e-01,1.252713757219189983e+00
6.796307010900994872e-01,1.311461829536999524e+00
8.414488741442124331e-01,1.501515968735611439e+00
1.005394842771763830e+00,1.696219347375202968e+00
9.371566863095028843e-01,1.430666199163530994e+00
7.857307155062014381e-01,1.805937859347110930e+00
9.367657393658131992e-01,1.433475405339828868e+00
6.509146945419190811e-01,1.039082304408579072e+00
8.962133931267848297e-01,1.826264421593932763e+00
7.284875762311531222e-01,1.630449585871845075e+00
7.501908690316786421e-01,1.461952752918399767e+00
8.760130496158518021e-01,1.759151877287465027e+00
8.593680303342396964e-01,1.883518004512620747e+00
6.854453871520362895e-01,1.167181654266219670e+00
8.102690811938553228e-01,1.406653303843440117e+00
1.042196367711776483e+00,1.627820866313021142e+00
7.771246531476874164e-01,1.151679624196489060e+00
8.705398571737563707e-01,1.509428319016271614e+00
8.190173873120770720e-01,2.016985429386430440e+00
7.200283671604444935e-01,1.623142617076946737e+00
8.885006998574730419e-01,1.818676355223338703e+00
1.097952291653550239e+00,1.641544938727369285e+00
9.911569676065383749e-01,2.053751603127660808e+00
7.939887274698955721e-01,1.359665348527773210e+00
6.021551562893540099e-01,1.685553590059930773e+00
7.580992079383982452e-01,1.472576398429409350e+00
5.899867680063677344e-01,9.339975059664507029e-01
1.029899715446342290e+00,2.311957950506197346e+00
8.582418239240325875e-01,1.554605494455708170e+00
8.508448417998331070e-01,1.619282057496175264e+00
9.349334653058716249e-01,2.290749560480934921e+00
9.400944396737243025e-01,1.818740426840331548e+00
7.433913480062034340e-01,1.548316526278320060e+00
1.076579423163549709e+00,1.604746397472295083e+00
9.029812817191652519e-01,1.370287277545480631e+00
1.106532382094950417e+00,1.981287914596075783e+00
5.854847331195175419e-01,1.867233498967797001e+00
8.254450649719828892e-01,1.262278321514529011e+00
1.069150040649743394e+00,2.149221225161707327e+00
8.000678656821026413e-01,1.580797803781818001e+00
5.594947780059014164e-01,1.471669506112464720e+00
6.036570026851878490e-01,1.031206688464138654e+00
1.107855667891653129e+00,2.287106427829626920e+00
8.417345063630191637e-01,1.395089800496435162e+00
8.145256830690530414e-01,1.751916913282167254e+00
9.099249481567168729e-01,1.796453287123599640e+00
7.180493465889314919e-01,1.742263831871687207e+00
5.605911399775909132e-01,1.254489681773069742e+00
8.365060577428354849e-01,1.258155625529253863e+00
9.567575421879291886e-01,2.169147452507938834e+00
8.511176838102909592e-01,1.268878664768837705e+00
6.796307010900994872e-01,1.311461829536999524e+00
8.425378742852475122e-01,1.504958752865541038e+00
1.134160381302693699e+00,2.052894006815395578e+00
9.510706381284185218e-01,1.408813720035553496e+00
7.916840007817107505e-01,1.724441866966382797e+00
9.367657393658131992e-01,1.433475405339828868e+00
6.509146945419190811e-01,1.039082304408579072e+00
8.769779553959500262e-01,1.849888582742131193e+00
7.466610185670528033e-01,1.592679930811622180e+00
7.501908690316786421e-01,1.461952752918399767e+00
8.760130496158518021e-01,1.759151877287465027e+00
8.593680303342396964e-01,1.883518004512620747e+00
7.551675745286883235e-01,1.283096305301163254e+00
8.102690811938553228e-01,1.406653303843440117e+00
8.619077510888948357e-01,1.488064570228878836e+00
8.295057099307519000e-01,1.465373588690257911e+00
8.314168094253184815e-01,1.567247570259260536e+00
8.042575284233332011e-01,1.946624217676723889e+00
6.175217725491450871e-01,1.304703850859815439e+00
8.949695544252145307e-01,1.731603884248162251e+00
1.087891508525601569e+00,1.624222877200373949e+00
8.974734310871781418e-01,2.010678219895805530e+00
7.937032657072583541e-01,1.349281498342172592e+00
6.021551562893540099e-01,1.685553590059930773e+00
8.566186010352007107e-01,1.513462166112355067e+00
5.948751634888757023e-01,9.484848033041668458e-01
1.009995634531769770e+00,2.251471582457925891e+00
7.914995037464995775e-01,1.274726135772001001e+00
8.203055232769830285e-01,1.572541898241903713e+00
9.322724256134864440e-01,2.336587803452981671e+00
9.400944396737243025e-01,1.818740426840331548e+00
7.800697856830327570e-01,1.494480350311580663e+00
1.067628910663420028e+00,1.598896294417849973e+00
9.821608099731422570e-01,1.477225994493641226e+00
1.106532382094950417e+00,1.981287914596075783e+00
5.854847331195175419e-01,1.867233498967797001e+00
8.254450649719828892e-01,1.262278321514529011e+00
9.701315979581008886e-01,2.023807615637907009e+00
8.185887852681801302e-01,1.568714761138621405e+00
5.594947780059014164e-01,1.471669506112464720e+00
6.077560755643768298e-01,9.997247690882447024e-01
1.107855667891653129e+00,2.287106427829626920e+00
8.537766520370766443e-01,1.386294285737189158e+00
8.357117354505185780e-01,1.686763529377686144e+00
1.073144324044171372e+00,2.039651820052068132e+00
6.769613058412445872e-01,1.630468335870071339e+00
5.715739897032694472e-01,1.277612365504055436e+00
8.461805144843992377e-01,1.172493093444626711e+00
9.567575421879291886e-01,2.169147452507938834e+00
9.145036786866559408e-01,1.444454974965954097e+00
6.796307010900994872e-01,1.311461829536999524e+00
9.003590504771887826e-01,1.762720768706800722e+00
1.124398104976351842e+00,2.027592194199931086e+00
9.115780974137526194e-01,1.508048560478634226e+00
6.482438185335173131e-01,1.469173240613602660e+00
9.523414477057572380e-01,1.709051779490221357e+00
7.950525631563494233e-01,1.432760148202245842e+00
8.769779553959500262e-01,1.849888582742131193e+00
7.123409973421611641e-01,1.610292117775106835e+00
6.185260463840021039e-01,1.475973825503518189e+00
9.257710433521643134e-01,1.727464860231898491e+00
8.852271151177775188e-01,1.862767807807406806e+00
7.551675745286883235e-01,1.283096305301163254e+00
7.135811997065524270e-01,1.366956664579381586e+00
8.619077510888948357e-01,1.488064570228878836e+00
7.954392028679372340e-01,1.577546352050418932e+00
8.314168094253184815e-01,1.567247570259260536e+00
6.390483071026122897e-01,1.701829528400098379e+00
6.175217725491450871e-01,1.304703850859815439e+00
9.312711418756942638e-01,1.826335630857376824e+00
1.113127139493290230e+00,1.573006918374682650e+00
8.974734310871781418e-01,2.010678219895805530e+00
7.795439382024627051e-01,1.384503396784531049e+00
6.021551562893540099e-01,1.685553590059930773e+00
1.071563373278413778e+00,1.957181716041596964e+00
5.946266019415026305e-01,9.469171420752618973e-01
9.953956734091571334e-01,2.229838450130992467e+00
7.103599567433660500e-01,1.145491807959880148e+00
8.203055232769830285e-01,1.572541898241903713e+00
9.262918301756725148e-01,2.264468175077160694e+00
8.651188171124586379e-01,1.694253514917802628e+00
7.800697856830327570e-01,1.494480350311580663e+00
1.058953373697525402e+00,1.613366745117665646e+00
9.821608099731422570e-01,1.477225994493641226e+00
1.068174926371994182e+00,1.874315329522586504e+00
6.836522406413254593e-01,1.725817957150045157e+00
8.368850387387779532e-01,1.292472884840483394e+00
9.912463261019035521e-01,2.087403708398892110e+00
8.185887852681801302e-01,1.568714761138621405e+00
5.594947780059014164e-01,1.471669506112464720e+00
6.077560755643768298e-01,9.997247690882447024e-01
1.107855667891653129e+00,2.287106427829626920e+00
8.582156745828299904e-01,1.449723545769339150e+00
8.766749701654834581e-01,1.647140323914245030e+00
9.254876334456896281e-01,1.817563269448019714e+00
7.764962605163305831e-01,1.816069412627663748e+00
5.923096939869361144e-01,1.316434567675539569e+00
8.461805144843992377e-01,1.172493093444626711e+00
9.425799982123317378e-01,2.101065338566180163e+00
8.889948261999264245e-01,1.430010986716608867e+00
6.434389375746263351e-01,1.237410970304970714e+00
9.003590504771887826e-01,1.762720768706800722e+00
1.090002565420310709e+00,1.932354645705114837e+00
9.478714855149481533e-01,1.538808976998483180e+00
6.591731685431525545e-01,1.510830543272398074e+00
9.843030356331400332e-01,1.711196464950559548e+00
7.021863311038879507e-01,1.625289235351322858e+00
8.701810412181691934e-01,1.807723561120298417e+00
7.317220987747027339e-01,1.787351355723566737e+00
6.960708749439927789e-01,1.385753523289057210e+00
1.137524857025843605e+00,2.087232245788460450e+00
8.852271151177775188e-01,1.862767807807406806e+00
6.986662004669642601e-01,1.032028010527904271e+00
7.135811997065524270e-01,1.366956664579381586e+00
9.414248801579827575e-01,1.182695781867186824e+00
8.782933185094423667e-01,1.588808998685985019e+00
8.407200274760887604e-01,1.590853807603364700e+00
7.406625711977017357e-01,1.509332797119806280e+00
6.177911820034630574e-01,1.304981836824722352e+00
8.909078657931297496e-01,1.759206787489496104e+00
1.091343417341927413e+00,1.589235940650166157e+00
9.097729479184745172e-01,1.768301108153497392e+00
7.814776615715661734e-01,1.384474436557821209e+00
6.673279810301895321e-01,1.702473073137035664e+00
1.071563373278413778e+00,1.957181716041596964e+00
6.112210144192501415e-01,9.579306195248747935e-01
1.012903592898318328e+00,2.340006816348302543e+00
6.632541012224295596e-01,9.924642451599509085e-01
7.558211748445766709e-01,1.518022477410886362e+00
9.537173365560558391e-01,2.313450678213030631e+00
1.057584161412099322e+00,2.090890132652101663e+00
7.541637662830265043e-01,1.453542462154310044e+00
1.093596357005034658e+00,1.637583174883000092e+00
9.083255782937111888e-01,1.346328113555401496e+00
9.106724252681097642e-01,1.648958103277358589e+00
7.139534228326589460e-01,1.761437873930875808e+00
8.590588634095777110e-01,1.320803416701076927e+00
9.912463261019035521e-01,2.087403708398892110e+00
8.236487338060191066e-01,1.556175144395760102e+00
5.410239483979878417e-01,1.464412799410524268e+00
6.077560755643768298e-01,9.997247690882447024e-01
9.515689401772884359e-01,2.101196541631503933e+00
7.964059252883912698e-01,1.388307022815468139e+00
8.766749701654834581e-01,1.647140323914245030e+00
9.254876334456896281e-01,1.817563269448019714e+00
8.219060006063840795e-01,1.742602992266857997e+00
5.923096939869361144e-01,1.316434567675539569e+00
8.461805144843992377e-01,1.172493093444626711e+00
9.425799982123317378e-01,2.101065338566180163e+00
9.428227570566183324e-01,1.323967001280924816e+00
6.434389375746263351e-01,1.237410970304970714e+00
9.005282891396928502e-01,1.763090127834032739e+00
1.090002565420310709e+00,1.932354645705114837e+00
1.028154144574477957e+00,1.510549780331252645e+00
6.591731685431525545e-01,1.510830543272398074e+00
1.006113989627386740e+00,1.451336718964507888e+00
7.021863311038879507e-01,1.625289235351322858e+00
8.841297339312084169e-01,1.826539636523313304e+00
7.317220987747027339e-01,1.787351355723566737e+00
6.913373201073936825e-01,1.386632760997265512e+00
1.137524857025843605e+00,2.087232245788460450e+00
8.966551950800549786e-01,1.607256691043792429e+00
6.986662004669642601e-01,1.032028010527904271e+00
7.316567809940399680e-01,1.431601645327444716e+00
9.422978685622779293e-01,1.127357530172157674e+00
8.765110957549290260e-01,1.644556389618045955e+00
8.030483067181075629e-01,1.349950128110129599e+00
7.406625711977017357e-01,1.509332797119806280e+00
7.176566748740151880e-01,1.471069817766866850e+00
8.909078657931297496e-01,1.759206787489496104e+00
1.091343417341927413e+00,1.589235940650166157e+00
9.197543669899961305e-01,1.855921658129648488e+00
6.746974563460113039e-01,1.063348657175448686e+00
6.874392892045820824e-01,1.939718929237236100e+00
1.029888531027293608e+00,1.752202711565840287e+00
6.112210144192501415e-01,9.579306195248747935e-01
1.117421639838322101e+00,2.837598708453501928e+00
6.632541012224295596e-01,9.924642451599509085e-01
7.665604658970290863e-01,1.531234710716518732e+00
9.229143620067443710e-01,2.003182066735837097e+00
9.248060973322436151e-01,1.817258313700058192e+00
7.486063702360661321e-01,1.447522787820728629e+00
1.112009365215036683e+00,1.623885941555047951e+00
9.796995715159031448e-01,1.432779066605495810e+00
9.106724252681097642e-01,1.648958103277358589e+00
7.139534228326589460e-01,1.761437873930875808e+00
8.537815059752438263e-01,1.306828693005383624e+00
9.729943376234140295e-01,2.245730199963951623e+00
8.737677137706452157e-01,1.624045175556955822e+00
6.176866252162592774e-01,1.596089237850629283e+00
8.082003019232845142e-01,1.357029347497554772e+00
8.198183494272156535e-01,1.516211065321969809e+00
7.899425042443659617e-01,1.374993623839801948e+00
6.993137243324519803e-01,1.410012223436549750e+00
9.254876334456896281e-01,1.817563269448019714e+00
8.338842054979960228e-01,1.709932951649248967e+00
5.923096939869361144e-01,1.316434567675539569e+00
8.414037168452812576e-01,1.168130973510855153e+00
9.419881931562671395e-01,2.108725502948047836e+00
9.532129093371646267e-01,1.375071287602743997e+00
6.391467225825664400e-01,1.226761370267547502e+00
9.005282891396928502e-01,1.763090127834032739e+00
9.654101497164173651e-01,1.778001952417540332e+00
1.071015211817759161e+00,1.564778538901135274e+00
7.497937175761929529e-01,1.543079747389020095e+00
8.870051681262345333e-01,1.316304966797307907e+00
6.980156692109746874e-01,1.577033476682645929e+00
9.074501393164118301e-01,1.835460969258441821e+00
7.317220987747027339e-01,1.787351355723566737e+00
5.966227181451296824e-01,1.273353856735825351e+00
9.646232288084892748e-01,1.815743731148982576e+00
8.197615196644802982e-01,1.523603210662461738e+00
6.986662004669642601e-01,1.032028010527904271e+00
7.379885302593580665e-01,1.446147905789131993e+00
9.422978685622779293e-01,1.127357530172157674e+00
8.765110957549290260e-01,1.644556389618045955e+00
8.267734100210298864e-01,1.232075368936133231e+00
7.362703225118385486e-01,1.459413213946632926e+00
7.889469194413201159e-01,1.814768713263358757e+00
8.909078657931297496e-01,1.759206787489496104e+00
1.091343417341927413e+00,1.589235940650166157e+00
1.032775734564222336e+00,2.100160478697111532e+00
7.703912695953646361e-01,1.177364081533927687e+00
6.874392892045820824e-01,1.939718929237236100e+00
9.895056587837072204e-01,1.774315312608609752e+00
6.135945258952016923e-01,9.609493088184124510e-01
1.112440655861728800e+00,2.804287869459487492e+00
6.632541012224295596e-01,9.924642451599509085e-01
7.645391659936928708e-01,1.534937934813564109e+00
9.573904366255951981e-01,2.356378679810720911e+00
9.389677289691671369e-01,1.957060546265567691e+00
7.463609352421214371e-01,1.436821320935673052e+00
1.299664231889914756e+00,1.939934916437809687e+00
8.855528209285992158e-01,1.477947340946433208e+00
9.072844697026635208e-01,1.644286531662592976e+00
7.172266623948732045e-01,1.766211501075364065e+00
8.768340366907626526e-01,1.533894504576747586e+00
9.729943376234140295e-01,2.245730199963951623e+00
8.658309913600368279e-01,1.613941242610912319e+00
6.176866252162592774e-01,1.596089237850629283e+00
8.258014666211236365e-01,1.384543610058024399e+00
8.271903115246023175e-01,1.617216125767920509e+00
7.664917356534541870e-01,1.349741706691409693e+00
7.150487208203889500e-01,1.421986192129561566e+00
9.254876334456896281e-01,1.817563269448019714e+00
7.868139454405174149e-01,1.629615389882836052e+00
5.984307286987868846e-01,1.322530273658745648e+00
7.838412301007603444e-01,1.184817226801801349e+00
