8.130872856927654491e-01,1.901291460179874271e+00
7.035054193825969193e-01,1.168328046906449647e+00
7.142896259763671374e-01,9.003606684859051246e-01
9.426775413963446315e-01,1.257614448181603617e+00
1.025610720074987992e+00,1.144361495695467301e+00
9.388067756102271844e-01,1.685707998120691498e+00
1.161521115983672470e+00,1.454384727236617048e+00
5.388663333848252579e-01,1.250830716566140310e+00
9.824051219386678024e-01,1.219644286780627196e+00
3.861966854008590522e-01,1.440810362242245901e+00
7.953011198668571424e-01,1.889639105941089747e+00
8.902984152746531432e-01,1.468888967820848102e+00
9.449375486558465598e-01,1.757090715945440529e+00
1.018111473832126634e+00,1.416303257232544688e+00
5.701434311532430632e-01,9.572044542597009098e-01
7.063021582771840112e-01,1.062785079821125134e+00
4.675212543555121725e-01,6.868073025841409107e-01
8.664325753432579047e-01,1.412139489818257765e+00
7.639751618964707447e-01,9.488866256675393407e-01
7.529895376533097817e-01,1.108588143123594438e+00
1.041329220739266148e+00,1.141034080710869869e+00
9.545238911907718560e-01,1.482161847998601178e+00
9.051265827530405872e-01,1.633323137277111536e+00
7.696983462842823531e-01,1.465222389114553270e+00
9.818980653658819779e-01,1.401495900495495883e+00
8.871295706194763930e-01,1.262654729487099559e+00
1.101667397951836325e+00,1.740938493484549543e+00
9.772175632428146130e-01,1.474403748161588146e+00
4.193023665476410811e-01,1.029783503754561957e+00
6.628139741438886512e-01,1.189006994455011457e+00
9.288689310167612678e-01,1.530009508181713995e+00
9.727843480961690936e-01,1.542130545730108881e+00
1.290543751833743258e+00,2.050904857339855614e+00
5.913798031682269141e-01,7.720296121825945823e-01
7.817350800822322476e-01,1.260607886937503475e+00
8.838502849840659259e-01,1.770293118884553651e+00
1.110547383759074247e+00,1.809867696912653479e+00
1.141855724386304116e+00,1.384185023903160339e+00
1.075909173674713504e+00,2.163515949046092679e+00
6.446954416023277235e-01,6.937343339946842047e-01
1.529060294059614522e+00,1.874738639532071982e+00
9.763817483847312406e-01,1.536919234647261545e+00
6.349936039361583351e-01,8.854603044282266522e-01
1.351168327711191441e+00,1.522826637590837251e+00
1.212952133698194324e+00,1.895415725479409286e+00
5.900354270703331849e-01,7.353893934467713445e-01
1.115021946125663632e+00,1.299291909160549929e+00
1.076863203978258632e+00,1.639682818935093600e+00
1.520700592700817255e+00,1.220075009131902366e+00
1.305492770648257528e+00,2.279035444999986559e+00
8.130872856927654491e-01,1.901291460179874271e+00
6.119623224439486586e-01,9.853875606114597119e-01
7.142896259763671374e-01,9.003606684859051246e-01
9.426775413963446315e-01,1.257614448181603617e+00
1.084226507910340809e+00,1.159336558870525113e+00
1.003335691919757355e+00,1.618684743298861584e+00
1.112874027723735004e+00,1.411508758092974380e+00
5.388663333848252579e-01,1.250830716566140310e+00
9.904205233390005469e-01,1.230148869942937706e+00
3.861966854008590522e-01,1.440810362242245901e+00
8.771009782115402054e-01,2.313611460737948544e+00
9.298658295761671466e-01,1.450138129408490961e+00
9.446989240908345575e-01,1.704353138830221770e+00
9.640313786783077932e-01,1.359997858263528148e+00
6.190840888874213910e-01,9.762982873684050711e-01
7.063021582771840112e-01,1.062785079821125134e+00
4.006842985081696673e-01,5.631678003584299486e-01
7.233891173679612985e-01,8.621419605103892714e-01
7.639751618964707447e-01,9.488866256675393407e-01
8.177527097974439663e-01,1.239100570458190553e+00
1.041329220739266148e+00,1.141034080710869869e+00
9.875599990801465777e-01,1.559890416675844715e+00
9.256438644019049367e-01,1.501239458030170226e+00
7.669520501122845113e-01,1.452904459787980773e+00
1.003037007044239814e+00,1.415462602858017505e+00
8.718657135511334033e-01,1.264039732977872754e+00
9.120673254879305691e-01,1.415725441173634191e+00
8.620823182258361417e-01,1.264661918015976827e+00
4.193023665476410811e-01,1.029783503754561957e+00
6.628139741438886512e-01,1.189006994455011457e+00
9.353130891630416777e-01,1.573842497840734600e+00
9.727843480961690936e-01,1.542130545730108881e+00
1.290543751833743258e+00,2.050904857339855614e+00
5.913798031682269141e-01,7.720296121825945823e-01
8.218975660942803296e-01,1.286186375618657562e+00
8.984089447766003822e-01,1.844986450828166147e+00
1.060552493067622226e+00,2.158524376265041678e+00
1.131676829555751329e+00,1.385582164019228069e+00
1.002399649654256431e+00,1.888414983984694429e+00
7.504265395611217082e-01,7.503093853754646547e-01
1.529060294059614522e+00,1.874738639532071982e+00
9.763817483847312406e-01,1.536919234647261545e+00
7.927227764005595478e-01,1.192088166598069821e+00
1.351168327711191441e+00,1.522826637590837251e+00
1.212952133698194324e+00,1.895415725479409286e+00
5.900354270703331849e-01,7.353893934467713445e-01
1.155510126093572509e+00,1.665186155043168803e+00
1.065508429301531779e+00,1.633129534554085049e+00
1.520700592700817255e+00,1.220075009131902366e+00
1.302195021626751492e+00,2.288692742357117726e+00
8.943001567854973466e-01,1.988894682227575261e+00
6.037519717962195331e-01,9.791918230952141311e-01
7.256341174795704063e-01,9.266185188020248376e-01
9.184656503120333104e-01,1.104466073143783866e+00
1.313666804091224716e+00,1.348309260864111403e+00
9.874811178464102390e-01,1.575838483763162934e+00
1.120057912908975606e+00,1.410218965748341935e+00
5.939972741040497883e-01,1.295749594336004229e+00
9.787714757628377393e-01,1.302801561596509394e+00
3.861966854008590522e-01,1.440810362242245901e+00
8.771009782115402054e-01,2.313611460737948544e+00
1.047801683933530681e+00,1.654477289593073053e+00
7.603378814269706742e-01,1.786687540242815730e+00
9.797594929278126141e-01,1.435408097170919772e+00
6.878528244513794077e-01,9.948917989608594414e-01
7.063021582771840112e-01,1.062785079821125134e+00
4.006842985081696673e-01,5.631678003584299486e-01
7.233891173679612985e-01,8.621419605103892714e-01
7.640460900627428220e-01,9.325492320928120416e-01
8.532206185262254383e-01,1.230121023649656031e+00
1.006522314500220228e+00,1.283132474328238182e+00
9.153680482628396842e-01,1.645371360146837825e+00
9.510199468573681258e-01,1.411047016953425493e+00
7.669520501122845113e-01,1.452904459787980773e+00
1.048437149730794271e+00,1.413596979207211835e+00
9.018017429639393345e-01,1.260623485547319289e+00
7.269685572855165701e-01,1.370577970706806648e+00
9.067888860085648872e-01,1.229616315288707629e+00
4.193023665476410811e-01,1.029783503754561957e+00
6.373447637176450353e-01,1.118091733552828870e+00
9.353130891630416777e-01,1.573842497840734600e+00
9.956723362910436803e-01,1.592824395034731388e+00
1.243518556426853827e+00,2.460523912226431964e+00
5.913798031682269141e-01,7.720296121825945823e-01
5.518471027473889068e-01,7.317570746349020272e-01
8.990224558146597822e-01,1.831493534204119644e+00
1.077156036104108816e+00,2.290924379188486348e+00
1.213540882298915324e+00,1.429902100730027437e+00
1.108394279941175009e+00,2.359225499507617840e+00
7.504265395611217082e-01,7.503093853754646547e-01
1.255166195342358293e+00,1.680652110152263123e+00
8.882758109273095615e-01,1.293004179439897205e+00
8.514072183240840586e-01,1.217731721613887430e+00
1.170002523813953088e+00,1.603734066865396102e+00
1.212952133698194324e+00,1.895415725479409286e+00
5.900354270703331849e-01,7.353893934467713445e-01
1.216254364031364332e+00,1.625799407915800465e+00
1.034494707634304289e+00,1.572956908285944255e+00
1.520700592700817255e+00,1.220075009131902366e+00
1.308616257634144908e+00,2.305891715957871568e+00
8.943001567854973466e-01,1.988894682227575261e+00
6.107357193498959003e-01,9.877940684360972945e-01
6.095087005345725117e-01,9.657266976156533289e-01
9.187652586091372697e-01,1.105171667077046394e+00
1.313666804091224716e+00,1.348309260864111403e+00
1.058142716673756478e+00,1.777294683712222323e+00
1.175057789977665523e+00,1.391243828715563957e+00
6.936818387361717297e-01,1.294819606401419243e+00
9.620659230121785255e-01,1.202933274413934051e+00
3.861966854008590522e-01,1.440810362242245901e+00
8.771009782115402054e-01,2.313611460737948544e+00
1.215922082648870806e+00,1.579960050215771572e+00
7.393920111502007009e-01,1.791175974515794689e+00
9.797594929278126141e-01,1.435408097170919772e+00
6.995963374704972093e-01,1.008528192421903391e+00
8.509734428886830404e-01,1.313446839651693843e+00
4.106756816494184226e-01,5.998780038905795475e-01
7.233891173679612985e-01,8.621419605103892714e-01
7.908454607405210890e-01,9.733716014454439902e-01
7.800386979636824147e-01,1.196333358807700531e+00
9.333996274471390020e-01,1.255108440370494627e+00
9.153680482628396842e-01,1.645371360146837825e+00
9.656375305054951674e-01,1.463494501493640243e+00
7.703149352553654294e-01,1.459828691935219247e+00
1.102198637870657194e+00,1.431597127820855908e+00
9.015923594057925206e-01,1.280950921749411275e+00
7.223892945875404203e-01,1.491661393916998257e+00
8.533175228347064101e-01,1.086395825874423737e+00
5.202948949433259251e-01,1.022125017108363565e+00
5.090144539566910931e-01,9.218069886309184779e-01
9.424431868921490096e-01,1.616229453190622056e+00
9.562481087349306019e-01,1.462133772156364531e+00
1.243518556426853827e+00,2.460523912226431964e+00
5.586637575360936525e-01,7.764974808574156562e-01
8.169403240194239579e-01,8.653683745920699444e-01
8.786226336359523881e-01,1.778920568839658323e+00
1.076575542212226511e+00,2.289070672855626931e+00
1.207094328749972689e+00,1.426412035973664949e+00
1.052488919612462714e+00,1.989887933108648310e+00
7.504265395611217082e-01,7.503093853754646547e-01
1.275720355516688276e+00,1.712289029863315104e+00
9.187615077727939727e-01,1.473178895543183931e+00
5.893047457036212355e-01,1.143693893173008735e+00
1.243315498882018533e+00,1.362825033730919344e+00
1.205674681435683571e+00,1.887556444031845526e+00
5.900354270703331849e-01,7.353893934467713445e-01
1.216254364031364332e+00,1.625799407915800465e+00
1.069243347811441591e+00,1.547736797803219044e+00
1.520700592700817255e+00,1.220075009131902366e+00
1.297577716658688374e+00,2.282720271832058501e+00
9.066434189485588213e-01,1.952273936583769576e+00
3.978755054975676719e-01,9.897825369458447264e-01
2.753772063672074166e-01,4.883115963998272413e-01
9.207110801231550568e-01,1.103945359279620453e+00
1.260843800404650938e+00,1.612075313831700107e+00
1.058142716673756478e+00,1.777294683712222323e+00
1.175057789977665523e+00,1.391243828715563957e+00
3.631243147227031232e-01,6.014662073281271670e-01
1.031159667639604427e+00,1.289765826761230194e+00
3.861966854008590522e-01,1.440810362242245901e+00
8.771009782115402054e-01,2.313611460737948544e+00
1.418397063508345823e+00,1.671832458664098242e+00
7.393920111502007009e-01,1.791175974515794689e+00
9.797594929278126141e-01,1.435408097170919772e+00
6.995963374704972093e-01,1.008528192421903391e+00
1.038327618447501433e+00,1.657601376687964034e+00
4.077610935245250534e-01,5.966745130892896487e-01
8.822383988616304684e-01,1.048224052756749458e+00
7.908454607405210890e-01,9.733716014454439902e-01
7.977862683474395977e-01,1.187245477624643719e+00
9.500849089635362565e-01,1.322579928919941805e+00
9.016744695380166652e-01,1.884495975965636783e+00
9.656375305054951674e-01,1.463494501493640243e+00
7.703149352553654294e-01,1.459828691935219247e+00
1.165683048617012219e+00,1.461453613451086930e+00
9.982170590201699945e-01,1.620135263207881149e+00
7.841388415105048360e-01,1.300526406870012863e+00
8.351580059462123673e-01,1.110364012659251776e+00
4.756624689855465937e-01,1.074841761377210991e+00
5.549699362030775518e-01,9.516185335694890002e-01
1.001667517751942071e+00,9.841421150883444824e-01
9.562481087349306019e-01,1.462133772156364531e+00
1.189542641045862048e+00,2.334901128595495923e+00
5.586637575360936525e-01,7.764974808574156562e-01
1.048280524497234634e+00,1.547567631405194710e+00
8.800024907897395776e-01,1.816683107334773561e+00
8.695000780776702687e-01,2.295020895936868754e+00
1.309266565551189254e+00,1.185726725660691816e+00
1.056788637020026567e+00,1.992892656014983555e+00
6.766357021832752894e-01,8.374660348283053946e-01
1.244186827888641655e+00,1.775646158585416856e+00
8.575367349567715181e-01,1.156649450707360360e+00
5.631185582011348778e-01,1.125429693022341526e+00
1.243315498882018533e+00,1.362825033730919344e+00
8.425771807195672203e-01,1.341427575921468218e+00
7.881558166766065021e-01,1.050448071517344761e+00
1.192434601281949558e+00,1.643250626739320097e+00
9.143622148989708487e-01,1.383476419770877097e+00
1.393808037169282033e+00,1.312281770532240044e+00
1.099089927877207717e+00,2.044387982409618054e+00
7.856430830534382181e-01,1.996195785232064202e+00
4.016492975748828798e-01,8.397147876209203332e-01
2.753772063672074166e-01,4.883115963998272413e-01
8.633477344353588379e-01,1.143940975756807532e+00
1.166147068954906718e+00,1.550186586589482829e+00
1.058142716673756478e+00,1.777294683712222323e+00
1.185282359480808623e+00,1.425238978748916807e+00
3.212892746866173876e-01,5.637658228434059282e-01
1.042629393669773474e+00,1.301031953807078922e+00
4.341596166217202013e-01,1.443185086274090922e+00
8.771009782115402054e-01,2.313611460737948544e+00
1.578677894468880183e+00,1.708332493761461679e+00
7.284063487843687179e-01,1.748633876072685389e+00
1.017602014262494636e+00,1.585652724771674293e+00
7.140496292286985236e-01,1.292776094079651772e+00
1.044723910947250811e+00,1.673124829389549095e+00
9.871845777839162173e-01,1.146774007730018585e+00
8.340862227959633390e-01,1.037560847983421297e+00
6.498833633745544347e-01,9.661701054808649047e-01
7.003377284826157734e-01,9.753891424177357772e-01
1.052864699747309229e+00,1.335557785081445958e+00
9.016744695380166652e-01,1.884495975965636783e+00
9.656375305054951674e-01,1.463494501493640243e+00
7.346689074451868695e-01,1.370832338762518532e+00
1.167926047435873915e+00,1.543564896393110120e+00
9.993003710695623765e-01,1.625343773960718163e+00
8.083807601197940951e-01,1.582955005972791263e+00
9.036081375621741740e-01,1.382931037803157626e+00
3.736514426344775264e-01,7.977624941367205125e-01
5.785138898471033908e-01,9.809648570376665599e-01
1.024711237382933682e+00,1.013063674767316069e+00
9.562481087349306019e-01,1.462133772156364531e+00
1.189542641045862048e+00,2.334901128595495923e+00
6.248938606480467506e-01,8.907116397726302370e-01
1.240304529539856926e+00,1.608179387706284214e+00
8.860464559845069310e-01,1.788578097507367959e+00
8.695000780776702687e-01,2.295020895936868754e+00
1.246736104360476549e+00,1.185912399011668228e+00
1.056788637020026567e+00,1.992892656014983555e+00
8.186260543519547905e-01,1.187254101009644458e+00
1.279093541099811215e+00,1.764552867304843620e+00
8.919003362649384758e-01,1.139053108280885240e+00
6.352204419966434035e-01,1.250123744689260130e+00
1.243315498882018533e+00,1.362825033730919344e+00
8.011347956275519655e-01,9.605970807176182902e-01
9.055534980529225120e-01,1.089358075817779881e+00
1.192434601281949558e+00,1.643250626739320097e+00
8.514981518582307451e-01,1.315380204504623896e+00
1.393808037169282033e+00,1.312281770532240044e+00
8.810844310441656724e-01,1.538735168351628158e+00
7.761664299622859087e-01,1.962425651825109973e+00
6.763867665960022757e-01,1.005954338216437094e+00
3.375522074369566861e-01,5.893574898085164326e-01
7.326755209451828454e-01,9.982320700549274228e-01
1.165940810624048973e+00,1.550620300009798447e+00
1.058142716673756478e+00,1.777294683712222323e+00
1.184511234687643633e+00,1.260587176646340124e+00
3.065363918469879989e-01,5.301940202119366230e-01
9.750024709974729475e-01,1.271940039833106439e+00
4.341596166217202013e-01,1.443185086274090922e+00
8.771009782115402054e-01,2.313611460737948544e+00
1.364140270645125996e+00,1.536904099275241853e+00
7.284063487843687179e-01,1.748633876072685389e+00
1.066917862207337420e+00,1.508692750399394100e+00
6.541645435420022636e-01,1.249029763984779606e+00
1.054021818031111835e+00,1.659386157908468107e+00
8.736848206136980100e-01,9.065698367098993238e-01
