4.230190824674854966e+00,3.841588994116513778e+00
3.641582202542427815e+00,3.173128878108868012e+00
3.534185772430140648e+00,4.389501881268706995e+00
2.987645563709518282e+00,5.220595106313906442e+00
3.108913298087524701e+00,3.735549064598790991e+00
4.441888967658237597e+00,3.947318498080427673e+00
4.893232906852637676e+00,6.340217736499218937e+00
4.277305989538112918e+00,6.215914252343907265e+00
4.370699479256596298e+00,4.970058059141722495e+00
3.297358106714717962e+00,4.253482147782971623e+00
2.988138876916352160e+00,2.069055464789132603e+00
2.704015968523207469e+00,2.794400081276369185e+00
3.948947791515245775e+00,2.836797351161699066e+00
3.662507572876553930e+00,4.894305924557924570e+00
3.720796685542837157e+00,3.665198398529800450e+00
2.986522368359195045e+00,4.231127672791743066e+00
2.971094222347436364e+00,3.336835936325848628e+00
5.122750309900490961e+00,4.244713279127266148e+00
3.324936750733106905e+00,3.920145353351989215e+00
4.490991962790826797e+00,4.326039449179869933e+00
5.082789830607171488e+00,7.171959436097631979e+00
4.691889786464738421e+00,5.527697014630296835e+00
2.024311422574662789e+00,1.798037373579067788e+00
4.922317167542144212e+00,7.710607683680089863e+00
4.531389697970484853e+00,5.047583505114378255e+00
2.731731006969430275e+00,3.940622722167038461e+00
3.391877640773504066e+00,3.012160626782026007e+00
3.901611448893156808e+00,6.232909023539821902e+00
3.441720059887649175e+00,4.191539909072174552e+00
3.498848369666948344e+00,4.532022369980417409e+00
3.355084651091209125e+00,5.703607170285100558e+00
4.884432290412884292e+00,5.438442262707519070e+00
3.990373002786313350e+00,4.999016898853144042e+00
4.522494564742106427e+00,6.006828266634967051e+00
4.247120646461561400e+00,5.126018355576179353e+00
3.599494558724974702e+00,3.066438264869537189e+00
3.807517288961153046e+00,4.268741785718164650e+00
3.053967230509700315e+00,4.474111771615861599e+00
5.233184986571592034e+00,5.445204915442393379e+00
5.927151905801045118e+00,7.454614312987754232e+00
3.367282104576261315e+00,6.085615292906637386e+00
4.799016296478964883e+00,7.582915371377213276e+00
4.584397749440581649e+00,4.975509954424806480e+00
5.314927154342653282e+00,7.815018228292984759e+00
3.574320390946382542e+00,3.546804944920939562e+00
3.701596020209936277e+00,5.084081070838717409e+00
3.729404167802627068e+00,5.405263533309734747e+00
4.165911961350997395e+00,4.936532470663435923e+00
4.177742488210919092e+00,4.592762208265452450e+00
3.226993010213515589e+00,2.822630259475421344e+00
4.230190824674854966e+00,3.841588994116513778e+00
3.759063690467747687e+00,2.862028270477577685e+00
3.413910245663041909e+00,3.776022877636743047e+00
2.987645563709518282e+00,5.220595106313906442e+00
2.597502108338439086e+00,2.845210338948620077e+00
4.529981770675019170e+00,4.637366861191349443e+00
5.489638420345425374e+00,6.819336203792458306e+00
4.288724866489013188e+00,6.137354919281434285e+00
4.443386438877373834e+00,4.956890982987565586e+00
3.261943694241301372e+00,4.269132278948162273e+00
3.155667293094239767e+00,3.843814599064990123e+00
2.750338279675261344e+00,3.001384689184841026e+00
4.220459603804725290e+00,3.867380055791160842e+00
3.835393109619421814e+00,4.439178898109617855e+00
3.873883258652250028e+00,3.998707506113384991e+00
2.979659995319217991e+00,3.833350551838876630e+00
3.493446910915728676e+00,4.064471468615176164e+00
5.074458418253418479e+00,4.276702129724245793e+00
3.324936750733106905e+00,3.920145353351989215e+00
4.490991962790826797e+00,4.326039449179869933e+00
5.082789830607171488e+00,7.171959436097631979e+00
5.426146961991626938e+00,6.190817296906171663e+00
2.024311422574662789e+00,1.798037373579067788e+00
4.990791996322562873e+00,8.247923212195672704e+00
4.978210584119707072e+00,5.748242486922577221e+00
2.731731006969430275e+00,3.940622722167038461e+00
3.494954597272549979e+00,2.649245279653923646e+00
3.901611448893156808e+00,6.232909023539821902e+00
3.455551507209267736e+00,3.165665996522386560e+00
3.498848369666948344e+00,4.532022369980417409e+00
3.561662269114248769e+00,6.287855183171896734e+00
4.884432290412884292e+00,5.438442262707519070e+00
3.884331581023508839e+00,5.048875234230071563e+00
4.433186728781103980e+00,5.419385428340090627e+00
4.897292144515845713e+00,5.927649234158329783e+00
3.595103080538928797e+00,3.049648888272003422e+00
3.594157952105611287e+00,3.587149221261676679e+00
3.053967230509700315e+00,4.474111771615861599e+00
4.616331173563006374e+00,5.120412064014015385e+00
5.927151905801045118e+00,7.454614312987754232e+00
3.361161428325220690e+00,5.980068755716635209e+00
4.818929349059926537e+00,7.655023562877311782e+00
3.389956065131218388e+00,2.770232412296917524e+00
5.314927154342653282e+00,7.815018228292984759e+00
3.574320390946382542e+00,3.546804944920939562e+00
3.869965414388541358e+00,4.688319257702474374e+00
3.729404167802627068e+00,5.405263533309734747e+00
3.903583653171059709e+00,4.279353781012733116e+00
4.177742488210919092e+00,4.592762208265452450e+00
3.744681219723331456e+00,3.730956123908755639e+00
4.258237250561515808e+00,3.777009987849950345e+00
3.893144299227698557e+00,2.575012852563722809e+00
3.413910245663041909e+00,3.776022877636743047e+00
3.421327384763039881e+00,5.704057936360678482e+00
2.597502108338439086e+00,2.845210338948620077e+00
4.652659841911193084e+00,4.687624248774628022e+00
5.489638420345425374e+00,6.819336203792458306e+00
4.629163214830893658e+00,7.412633412528105481e+00
4.443386438877373834e+00,4.956890982987565586e+00
3.261943694241301372e+00,4.269132278948162273e+00
3.171102049390815747e+00,3.853988053956767690e+00
2.750338279675261344e+00,3.001384689184841026e+00
4.224218880080246485e+00,4.044851325791589680e+00
3.488947942889027320e+00,3.141398925987193724e+00
3.873883258652250028e+00,3.998707506113384991e+00
2.979659995319217991e+00,3.833350551838876630e+00
3.266339917397827364e+00,3.916761844196223752e+00
5.265931785645419971e+00,4.209214661832828774e+00
2.991241990297702102e+00,3.483796915197077126e+00
4.490991962790826797e+00,4.326039449179869933e+00
4.454986654546218006e+00,6.337131722620410912e+00
4.999533386832432313e+00,5.461120444551609943e+00
2.024311422574662789e+00,1.798037373579067788e+00
4.990791996322562873e+00,8.247923212195672704e+00
4.978210584119707072e+00,5.748242486922577221e+00
2.574590659523244618e+00,3.892112105007242473e+00
3.659203826771042500e+00,2.992414569395889234e+00
3.901611448893156808e+00,6.232909023539821902e+00
3.499137743556144819e+00,2.992645722402315744e+00
3.964182816661321773e+00,5.402866103760056049e+00
3.663068325861991603e+00,6.543225892963825174e+00
4.702654172112178621e+00,4.913358921951501479e+00
3.257199384483573823e+00,3.235682500429502895e+00
4.095833543628511819e+00,4.972343829631133083e+00
5.278846154558447523e+00,6.819651432801348889e+00
3.521179039533819388e+00,3.345998910123721526e+00
3.936682550632851552e+00,3.825158024530844525e+00
3.053967230509700315e+00,4.474111771615861599e+00
4.082964917774963176e+00,4.700978283519166467e+00
5.927151905801045118e+00,7.454614312987754232e+00
3.361161428325220690e+00,5.980068755716635209e+00
4.818929349059926537e+00,7.655023562877311782e+00
3.334271114664954183e+00,3.052624051385298021e+00
5.312589059970202143e+00,7.810999998981943193e+00
3.496966675722566364e+00,3.425506731189498222e+00
3.866653993133424283e+00,5.271189545106112817e+00
4.245574702199064632e+00,6.471103824752618472e+00
3.977741860257843598e+00,4.416334116863791515e+00
4.177742488210919092e+00,4.592762208265452450e+00
3.787981460937191347e+00,4.060767416515762562e+00
4.328163284662564614e+00,4.433455507020299002e+00
3.949931493137430305e+00,2.495438964093731560e+00
3.413910245663041909e+00,3.776022877636743047e+00
3.258756200708091466e+00,5.525047317744426145e+00
2.616336589068348317e+00,2.921540056252226236e+00
4.652659841911193084e+00,4.687624248774628022e+00
5.489638420345425374e+00,6.819336203792458306e+00
4.629163214830893658e+00,7.412633412528105481e+00
4.443386438877373834e+00,4.956890982987565586e+00
3.483144697484930497e+00,4.806746446337767154e+00
2.890785885817201972e+00,3.306533657529387771e+00
2.750141445830375009e+00,3.000670587430018355e+00
4.224218880080246485e+00,4.044851325791589680e+00
3.488947942889027320e+00,3.141398925987193724e+00
3.866342654246030630e+00,3.981913451133078485e+00
3.102377492681727578e+00,3.563170636338702124e+00
3.266339917397827364e+00,3.916761844196223752e+00
4.740666790228829974e+00,4.394351660233700052e+00
2.915321924400918085e+00,3.334049001132530332e+00
4.229367502454135952e+00,4.117428819793099493e+00
4.568886331943113888e+00,7.468528852510966765e+00
4.999533386832432313e+00,5.461120444551609943e+00
2.024311422574662789e+00,1.798037373579067788e+00
4.990791996322562873e+00,8.247923212195672704e+00
5.122739582057227459e+00,5.704011930470830549e+00
2.760410064987802059e+00,4.259293181194112599e+00
3.659203826771042500e+00,2.992414569395889234e+00
3.885884849103008687e+00,6.441530846485876260e+00
3.499137743556144819e+00,2.992645722402315744e+00
3.908347608901275194e+00,5.650991586747046824e+00
3.663068325861991603e+00,6.543225892963825174e+00
4.350699635553574751e+00,4.577345991090272292e+00
3.401512549451897627e+00,3.678059380324274041e+00
3.746054878602212757e+00,4.476198360618255379e+00
4.884454536307709205e+00,6.120930768751769335e+00
3.521179039533819388e+00,3.345998910123721526e+00
3.936682550632851552e+00,3.825158024530844525e+00
3.404854640880312644e+00,4.652121096117243226e+00
4.120222850499908773e+00,4.901459050677944518e+00
5.453320308016861517e+00,6.602577553406227651e+00
3.474593230151212797e+00,7.039458736123187954e+00
4.722420694454513956e+00,6.942789259536271906e+00
3.326877162665721865e+00,3.068902881782757497e+00
5.413471810394618444e+00,8.038435002815141672e+00
3.686864180804326985e+00,3.035592235100304848e+00
4.592362565919236417e+00,5.982959688293156830e+00
4.245574702199064632e+00,6.471103824752618472e+00
3.977741860257843598e+00,4.416334116863791515e+00
4.567115458356344249e+00,4.965561332343815693e+00
4.017093913351031276e+00,4.553602805096767625e+00
4.328163284662564614e+00,4.433455507020299002e+00
3.949931493137430305e+00,2.495438964093731560e+00
3.413910245663041909e+00,3.776022877636743047e+00
3.279966894286142853e+00,5.285942874992588969e+00
2.683069156789440246e+00,2.985250005506214332e+00
4.799409872878356964e+00,4.922225305736374068e+00
5.489638420345425374e+00,6.819336203792458306e+00
4.695826158895012981e+00,7.862629331692068568e+00
4.454017560038794343e+00,5.005186015380269637e+00
3.597623228011783247e+00,4.662816458686382504e+00
2.890785885817201972e+00,3.306533657529387771e+00
2.750141445830375009e+00,3.000670587430018355e+00
4.029670743315330483e+00,3.691686462301941862e+00
3.504717807058105095e+00,3.044606744501824558e+00
3.378391004622059768e+00,3.552959360763235264e+00
3.102377492681727578e+00,3.563170636338702124e+00
3.606512304318750584e+00,3.209475777678105768e+00
4.162160198621248419e+00,4.260215611576018802e+00
3.029644118087926774e+00,3.824696821686312642e+00
4.299862654963485298e+00,3.775715658252343232e+00
4.242613934020280198e+00,7.698573014103694767e+00
4.058501591450848878e+00,4.983723908570826033e+00
2.024311422574662789e+00,1.798037373579067788e+00
4.315294239556536127e+00,5.951116368423248204e+00
5.122739582057227459e+00,5.704011930470830549e+00
2.760410064987802059e+00,4.259293181194112599e+00
3.688426065619684557e+00,3.212100956391156448e+00
3.397725629567083239e+00,5.931220463914760543e+00
4.121102706554371053e+00,3.915630124733608497e+00
4.141939640534328504e+00,4.903253055062010368e+00
3.667063213763557261e+00,5.954358491608404691e+00
4.589379101046167975e+00,3.906587564552948422e+00
3.401512549451897627e+00,3.678059380324274041e+00
3.732396022575225292e+00,4.456464374391575944e+00
4.884454536307709205e+00,6.120930768751769335e+00
3.521179039533819388e+00,3.345998910123721526e+00
3.936682550632851552e+00,3.825158024530844525e+00
3.875030300861205035e+00,4.614950698690399200e+00
4.459676764101184965e+00,6.363010040880823226e+00
5.725942987051199751e+00,6.475679926094643157e+00
3.474593230151212797e+00,7.039458736123187954e+00
4.721723859602835915e+00,6.932715177906979775e+00
3.599182127543854470e+00,3.602476597369616673e+00
5.047305450310927810e+00,7.601470416339449088e+00
3.492630161129608002e+00,2.476499280233332989e+00
4.312636453247955970e+00,5.086506034929948683e+00
4.354411623164391010e+00,6.725329478976078690e+00
3.977741860257843598e+00,4.416334116863791515e+00
4.567115458356344249e+00,4.965561332343815693e+00
4.017093913351031276e+00,4.553602805096767625e+00
4.342822805106584028e+00,3.816883631585235470e+00
3.949931493137430305e+00,2.495438964093731560e+00
3.262568341249511672e+00,4.186561686940208027e+00
3.279966894286142853e+00,5.285942874992588969e+00
2.912753753828655867e+00,3.239135004058986134e+00
4.799409872878356964e+00,4.922225305736374068e+00
5.686967368662111610e+00,7.224685672101424316e+00
4.695826158895012981e+00,7.862629331692068568e+00
4.926113824257211782e+00,6.140943286385400768e+00
3.712534225264086718e+00,4.642988910099099087e+00
3.340328853513503837e+00,3.860479839959314319e+00
2.750141445830375009e+00,3.000670587430018355e+00
4.200997602832641675e+00,4.097772846248691536e+00
4.497910822582355195e+00,4.578768139035064522e+00
3.378391004622059768e+00,3.552959360763235264e+00
2.916592433957569952e+00,3.431266736926516181e+00
3.949191216009703354e+00,3.790687544871910841e+00
4.618128014010108195e+00,5.435038931599804890e+00
2.824071639071873197e+00,3.905759422850919371e+00
4.401458386263199962e+00,4.183288619509451856e+00
4.236873089051796271e+00,7.912725143163409136e+00
3.734323172847678673e+00,5.448568201737439054e+00
2.453649901307958903e+00,2.216927144108918668e+00
4.185910067371403365e+00,5.350854380279702838e+00
4.920574368390266073e+00,5.150927546553333514e+00
2.760410064987802059e+00,4.259293181194112599e+00
3.790326708515457277e+00,3.463739536434366162e+00
3.749610218575376130e+00,6.074296819208101716e+00
4.738185814205949420e+00,4.326678689699343217e+00
4.141939640534328504e+00,4.903253055062010368e+00
3.567072066036435452e+00,6.302045648183735693e+00
4.589379101046167975e+00,3.906587564552948422e+00
3.401512549451897627e+00,3.678059380324274041e+00
3.976765810295284975e+00,4.356689069645927503e+00
4.335623729373878632e+00,5.185125744343594079e+00
3.495167671680339261e+00,3.292402077131420857e+00
4.270457644542861253e+00,3.924575001795300278e+00
3.846439920672059198e+00,4.587709294851943120e+00
4.459676764101184965e+00,6.363010040880823226e+00
5.725942987051199751e+00,6.475679926094643157e+00
3.308319061814551709e+00,6.290201018258846588e+00
4.430075862203127102e+00,6.535176459887266809e+00
3.599182127543854470e+00,3.602476597369616673e+00
4.878752110592674995e+00,7.046625425351663807e+00
3.705273387170495702e+00,3.318658519031186582e+00
4.585602983340869798e+00,5.529450859536436447e+00
4.354411623164391010e+00,6.725329478976078690e+00
3.977741860257843598e+00,4.416334116863791515e+00
4.449774527717854866e+00,5.021329249037798093e+00
3.978709650205194404e+00,4.528225532205355286e+00
5.560464765991507186e+00,4.308811606035829911e+00
4.581917325878808178e+00,3.911790101179121848e+00
3.173963363679491057e+00,3.843135922463642107e+00
3.007235643659591950e+00,4.320711289618872186e+00
3.180215907082255988e+00,3.499707753159480905e+00
4.821828636730804973e+00,5.164526374837837608e+00
5.752971775003616450e+00,7.319751891944102695e+00
4.695826158895012981e+00,7.862629331692068568e+00
4.718834612240027759e+00,5.813787073907053404e+00
3.707457273723965052e+00,4.455284248839859629e+00
3.566957895170677961e+00,3.876487876264372634e+00
2.752316909386198773e+00,3.003860817334034206e+00
4.089813688586663609e+00,4.006268094505143651e+00
4.497910822582355195e+00,4.578768139035064522e+00
3.378131539111261183e+00,3.552613910984824486e+00
2.982674687073432640e+00,3.448680655638174830e+00
3.333939353644112202e+00,2.860931013932098921e+00
