3.048882369303315798e+00,4.030141085452204841e+00
1.074910374590745121e+00,1.434486791760188229e+00
2.633894080297543461e+00,3.595011053912086307e+00
1.296285223131275366e+00,2.086339006044199529e+00
1.144208457763975284e+00,1.697831448137656851e+00
2.127787621333579793e+00,2.818254864408427984e+00
1.936039266272044257e+00,4.522367219399656690e+00
2.237764943844017917e+00,2.467990900352290851e+00
3.935438536383394581e+00,5.333108389414545236e+00
2.029156110343148800e+00,3.393120751105648480e+00
1.863503960194374587e+00,1.810022070039666753e+00
1.305293815295300863e+00,2.080033894635281211e+00
3.285079709303262430e+00,4.541072762410841790e+00
2.431704376634923559e+00,3.204654479773518361e+00
2.323487711330905370e+00,2.690098138773980185e+00
5.663528449498326900e+00,7.860382290793642035e+00
1.511490503385384043e+00,3.511591716437470811e+00
2.666872799630260360e+00,4.563823774458953153e+00
3.020148860990847783e+00,3.240223048006108275e+00
3.233563829265035050e+00,3.941732603963441939e+00
3.353218709164005773e+00,4.976385434619903236e+00
2.342715473198597298e+00,4.529619188141651875e+00
3.121052922997333390e+00,4.401829685857059360e+00
2.134538713377639230e+00,3.639858536775250286e+00
1.832764703653010363e+00,2.162444110538801034e+00
2.045678960453814366e+00,3.553327526870684760e+00
3.844999117837567759e+00,4.814657933233667642e+00
7.914509732796055630e-01,1.686706506867309940e+00
8.965523690045655858e-01,1.421370461223120163e+00
3.331238929440970775e+00,3.979263260942754954e+00
2.327871421272897479e+00,2.906649132201872376e+00
4.152667869992486160e+00,5.441108353082398708e+00
4.322721170778915933e+00,7.696106360290934312e+00
4.113354427731295893e+00,5.991622613709807865e+00
2.913770478594387203e+00,2.665106682596569243e+00
1.544634527911590283e+00,2.674500231850462484e+00
2.866927244379990913e+00,3.945511547174237688e+00
2.557954009146735874e+00,3.224811980569551650e+00
3.684157106088263411e+00,4.550862562103013431e+00
2.716826449063097115e+00,3.686827926357499230e+00
1.793331306717032447e+00,2.591252036320381258e+00
1.625066407947673097e+00,2.233003439007455793e+00
4.306075902666184341e+00,6.238552942849736382e+00
2.390396222564215911e+00,4.137995327211936747e+00
3.172638597156754336e+00,4.598372545985085047e+00
3.502629953942999030e+00,4.894598238323823125e+00
1.933750115893416499e+00,3.586895251711571753e+00
4.524301195038532342e+00,4.854102704594733808e+00
3.257060707551398870e+00,4.112522854316503995e+00
2.068387954400294770e+00,2.849104820125524462e+00
3.934191608910192706e+00,4.328748459250789438e+00
1.074910374590745121e+00,1.434486791760188229e+00
2.667784130366037232e+00,3.638171510625947569e+00
1.296285223131275366e+00,2.086339006044199529e+00
1.144208457763975284e+00,1.697831448137656851e+00
1.960375587883778081e+00,2.562525228904640073e+00
1.881667277683402251e+00,4.600214445004370489e+00
1.954822800156421847e+00,2.097007529472693310e+00
3.935438536383394581e+00,5.333108389414545236e+00
2.006528679447285413e+00,3.361864442655104313e+00
2.025122000738192263e+00,1.731290887784740384e+00
1.494158575824383162e+00,2.295392724473660273e+00
3.348521492110698716e+00,4.520320974723730956e+00
2.398679181603917687e+00,3.234484109895687798e+00
1.819594306197906075e+00,1.932263598595153731e+00
4.059066245449982624e+00,6.423565507341622016e+00
1.511490503385384043e+00,3.511591716437470811e+00
2.666872799630260360e+00,4.563823774458953153e+00
2.729187983916234295e+00,3.285114647634319152e+00
2.983139395328160415e+00,3.445298568185729771e+00
3.271349905254990809e+00,4.875636557506833668e+00
2.342715473198597298e+00,4.529619188141651875e+00
3.268382957067949679e+00,4.349280942825285656e+00
2.206710268263132768e+00,3.277085061208205641e+00
1.832764703653010363e+00,2.162444110538801034e+00
2.045678960453814366e+00,3.553327526870684760e+00
3.844999117837567759e+00,4.814657933233667642e+00
1.063370480139940621e+00,1.696533569838640121e+00
8.965523690045655858e-01,1.421370461223120163e+00
2.867745044897236362e+00,4.057460542442640872e+00
2.060508525886251885e+00,2.669948755444202515e+00
4.152667869992486160e+00,5.441108353082398708e+00
3.851672551835775948e+00,7.069719812347708299e+00
4.113354427731295893e+00,5.991622613709807865e+00
2.703249630259433545e+00,2.666551051913450987e+00
1.727449170979706849e+00,3.103162498397404434e+00
2.871464618081502884e+00,3.954255923543303908e+00
2.667623549968610952e+00,3.474919659357926349e+00
3.671429006329633538e+00,4.536693173770202314e+00
2.716826449063097115e+00,3.686827926357499230e+00
1.506289700350821548e+00,2.670861389697689603e+00
1.475037294554942591e+00,2.283971375242989765e+00
3.673350240851920301e+00,5.106094662234895054e+00
1.993573779694184811e+00,4.042500861480198715e+00
4.612842929459722185e+00,6.526496340359488890e+00
2.362310154083615998e+00,3.269355510212140103e+00
1.933750115893416499e+00,3.586895251711571753e+00
4.524301195038532342e+00,4.854102704594733808e+00
2.993636957970085888e+00,3.424737200334266429e+00
2.007486384125466206e+00,3.182834151460847139e+00
4.030440368417492536e+00,4.421257663436191976e+00
1.074910374590745121e+00,1.434486791760188229e+00
2.175990724188184622e+00,2.920252599866049792e+00
1.296285223131275366e+00,2.086339006044199529e+00
9.427536118757584571e-01,1.351290685764118038e+00
2.020145366746808779e+00,2.625848724979634063e+00
2.283374219360641000e+00,4.684674047608313074e+00
1.954822800156421847e+00,2.097007529472693310e+00
3.970056253049179418e+00,5.393966480248328921e+00
2.001291326100877122e+00,3.357009505433377949e+00
2.056791123579445824e+00,1.786664280726939502e+00
1.494158575824383162e+00,2.295392724473660273e+00
4.022451256485707560e+00,5.481450290816555437e+00
2.398679181603917687e+00,3.234484109895687798e+00
1.944667354013137839e+00,2.183099882158008320e+00
4.132346082724411396e+00,6.563073164074952892e+00
1.511490503385384043e+00,3.511591716437470811e+00
2.714619286929719877e+00,4.421566259607062399e+00
2.392479912242456486e+00,2.620580668210221731e+00
2.983139395328160415e+00,3.445298568185729771e+00
3.391998979157846428e+00,5.153625580272500173e+00
2.353250487059788565e+00,4.125480255694315979e+00
3.298290009971751591e+00,4.345377037766614770e+00
2.078082383131226507e+00,3.093954285202882293e+00
1.182885919667353347e+00,1.041369134031072896e+00
2.045678960453814366e+00,3.553327526870684760e+00
3.809943245950482726e+00,5.005637914438527680e+00
6.910114721077442734e-01,1.245662425260646522e+00
1.130106744177828304e+00,1.899976670949875324e+00
2.494914333235698667e+00,3.579184865329499310e+00
2.060508525886251885e+00,2.669948755444202515e+00
4.074947125691230632e+00,5.325964880411397040e+00
3.851672551835775948e+00,7.069719812347708299e+00
4.190806373696284837e+00,6.243315492007986300e+00
2.136858003307379850e+00,2.390554945866666614e+00
1.727449170979706849e+00,3.103162498397404434e+00
3.172468326852833975e+00,3.923999253308430912e+00
2.642018259368956734e+00,3.477323521663094219e+00
3.535112153139587043e+00,4.425751489407937278e+00
3.134424338622823658e+00,4.157325215127235296e+00
1.506289700350821548e+00,2.670861389697689603e+00
1.475037294554942591e+00,2.283971375242989765e+00
3.670254898199852622e+00,5.103884605333594671e+00
1.993573779694184811e+00,4.042500861480198715e+00
4.612842929459722185e+00,6.526496340359488890e+00
2.362310154083615998e+00,3.269355510212140103e+00
2.055153544157638734e+00,3.998468474906632153e+00
4.245711932935831712e+00,4.935581373457334387e+00
2.993636957970085888e+00,3.424737200334266429e+00
1.998947680825434947e+00,3.173214008396601837e+00
4.147985839048927481e+00,4.439025324549064067e+00
1.154882124303104218e+00,1.600452537303172162e+00
2.181497982641770861e+00,2.832643804234074913e+00
1.296285223131275366e+00,2.086339006044199529e+00
9.427536118757584571e-01,1.351290685764118038e+00
2.020145366746808779e+00,2.625848724979634063e+00
2.099977773275385928e+00,4.129457349929358756e+00
2.237423320694306828e+00,2.305234368750276541e+00
4.342202758335585777e+00,6.260408066763164747e+00
2.668966908628824353e+00,4.560397195706078932e+00
2.541190063730921711e+00,2.714641290949546537e+00
1.149061048594348211e+00,1.823444815345512948e+00
3.888943801577263937e+00,5.807873963041421561e+00
1.463084090404370929e+00,2.726611979291540422e+00
1.944667354013137839e+00,2.183099882158008320e+00
4.119508524233601143e+00,6.747370472447825840e+00
1.511490503385384043e+00,3.511591716437470811e+00
2.200505697346519796e+00,3.575099904137557516e+00
2.390359108736145988e+00,2.410560987543242994e+00
2.931986052674996568e+00,3.459326384793516951e+00
2.985191878184459302e+00,4.367654758142169413e+00
2.215255250058191905e+00,3.831514779705496032e+00
2.378535445536975601e+00,3.772408312277965692e+00
2.078082383131226507e+00,3.093954285202882293e+00
1.182885919667353347e+00,1.041369134031072896e+00
1.949804185640475751e+00,3.396046457189877632e+00
4.545390801156871774e+00,6.350076001217095367e+00
6.479616903272478190e-01,1.194481841478631789e+00
1.249673178161309295e+00,1.997489217965076946e+00
2.175200424724115233e+00,2.838588609575040334e+00
2.060508525886251885e+00,2.669948755444202515e+00
4.018709685832777545e+00,4.113890544971712693e+00
3.671671552207251832e+00,6.305065620281977701e+00
5.288307414726874711e+00,7.597731674740019869e+00
1.998534572068822790e+00,1.931366390351326290e+00
1.770262963473288043e+00,3.085703544182958336e+00
3.739428075291141962e+00,4.479317862370284509e+00
2.420700246438209025e+00,3.491059842255821888e+00
3.786761631954304708e+00,4.881049982358883099e+00
3.308075445950864779e+00,4.381460748616446743e+00
1.506289700350821548e+00,2.670861389697689603e+00
1.678708945422354937e+00,2.542878138442752345e+00
3.996325309937134751e+00,5.754283303950694872e+00
1.995439330011169021e+00,3.876798117476717209e+00
4.895794748727507084e+00,7.549295952645461938e+00
2.782003753960347936e+00,3.559168593890030152e+00
2.043534158905971232e+00,3.421210920721348803e+00
4.245711932935831712e+00,4.935581373457334387e+00
3.259440281525312066e+00,3.272122207315497633e+00
2.119742687835047157e+00,3.284700585446026722e+00
3.125560173547231368e+00,3.913181835336944747e+00
1.145679334420129258e+00,1.585762841779408516e+00
2.181497982641770861e+00,2.832643804234074913e+00
1.321186605961990779e+00,2.104898583015795577e+00
9.673636514173130641e-01,1.359914302067987135e+00
2.259532321686958056e+00,3.057916648580536467e+00
2.312438375953944192e+00,3.448169273706907401e+00
2.237423320694306828e+00,2.305234368750276541e+00
4.244693056661169805e+00,6.117721473981825753e+00
2.206247129534448348e+00,4.598369100091435513e+00
2.541190063730921711e+00,2.714641290949546537e+00
1.149061048594348211e+00,1.823444815345512948e+00
3.733123411699113881e+00,5.559558565631349758e+00
1.463084090404370929e+00,2.726611979291540422e+00
1.943816146148672264e+00,2.201390549227598914e+00
4.119508524233601143e+00,6.747370472447825840e+00
1.679324802278131079e+00,3.505416466330388836e+00
2.213884453891654669e+00,3.114907174964424819e+00
2.390359108736145988e+00,2.410560987543242994e+00
3.348712815832744383e+00,4.303249954446052072e+00
2.985191878184459302e+00,4.367654758142169413e+00
2.215255250058191905e+00,3.831514779705496032e+00
2.498993238098895731e+00,3.708744363394568921e+00
2.048420204514602716e+00,3.050629165653635511e+00
1.182885919667353347e+00,1.041369134031072896e+00
2.230029458366348916e+00,3.474429724483392601e+00
3.738372709713157604e+00,5.180556396742082903e+00
7.250515895126814492e-01,1.275005610875655337e+00
1.314073044619922914e+00,2.108891653584029413e+00
1.754610127277611564e+00,2.215475149485317097e+00
1.897253382538766298e+00,3.006503420333632270e+00
4.036183217819526270e+00,3.885788423905897737e+00
3.589327666876697798e+00,5.955264245628887565e+00
4.761865863528268683e+00,6.757003951580570877e+00
2.012255054395131637e+00,1.867247524556120419e+00
1.893638961040847057e+00,3.279592743555966194e+00
2.640252301657906475e+00,3.589175287804095671e+00
2.140704855531535333e+00,3.031971348839051394e+00
2.924913103079099574e+00,3.780843941993047963e+00
4.300831068127561885e+00,4.881050667051095360e+00
1.433155203469195449e+00,2.540190332196488932e+00
1.711962079612600052e+00,2.671457326315479719e+00
3.961856511939357173e+00,5.476400305032274929e+00
1.934827750432245308e+00,3.805589658112212170e+00
4.863209333105768195e+00,7.492084802421381085e+00
2.264400933467705990e+00,3.424371820288877988e+00
2.111674913167852718e+00,3.428515871879843857e+00
4.598667057017875592e+00,5.204655575638948761e+00
3.259440281525312066e+00,3.272122207315497633e+00
2.389558200824259071e+00,3.126195189516868922e+00
3.136649564382646638e+00,3.946247109467062142e+00
1.145679334420129258e+00,1.585762841779408516e+00
2.240750371873748037e+00,2.712901965193172060e+00
1.886165588103687174e+00,2.874243169628147854e+00
9.673636514173130641e-01,1.359914302067987135e+00
1.663467594484104417e+00,2.046007363194034756e+00
2.314960517779134364e+00,3.450308871223575213e+00
2.059040208750299250e+00,2.136473508457079173e+00
4.810558317878264489e+00,6.845179791718944529e+00
1.998212635156937145e+00,4.555480690831221757e+00
2.541190063730921711e+00,2.714641290949546537e+00
1.147847076608932149e+00,1.738121443090294704e+00
4.556749501023351634e+00,7.130600510842503681e+00
1.511832994088783355e+00,2.901830351651987883e+00
2.070306500464607069e+00,2.544822799581600847e+00
4.103347879920726804e+00,6.828654743825795848e+00
1.679324802278131079e+00,3.505416466330388836e+00
2.214388434409507500e+00,3.378371780827039483e+00
2.390359108736145988e+00,2.410560987543242994e+00
3.338060080995588486e+00,4.299098152850186594e+00
2.722797716830525516e+00,3.884659074968597636e+00
2.150640548430973631e+00,3.947977581841374928e+00
1.997835111073019476e+00,2.734166547500954891e+00
2.048420204514602716e+00,3.050629165653635511e+00
1.278164936703249932e+00,1.289683487907656634e+00
2.388310203453120284e+00,3.519597146592455594e+00
3.742050879585968381e+00,4.914990533343039480e+00
7.250515895126814492e-01,1.275005610875655337e+00
1.314073044619922914e+00,2.108891653584029413e+00
1.956641318097167126e+00,2.620759677189625325e+00
1.826645577866816916e+00,2.918163952455985921e+00
4.036183217819526270e+00,3.885788423905897737e+00
3.355755956705477772e+00,5.264718695940251436e+00
5.168203852856105840e+00,7.272914622674988117e+00
1.687814092418677525e+00,1.979538091457176963e+00
1.920374262080924543e+00,3.000014308915566197e+00
3.354828039110880233e+00,4.796820755461340013e+00
2.685992574798159449e+00,3.640880920286407196e+00
3.176607061226351725e+00,4.173724949613562885e+00
4.677057770963100936e+00,4.728315550288603397e+00
1.669098312057620381e+00,2.576504154442039063e+00
1.720857487387915885e+00,2.444158751671524854e+00
3.154084751975986922e+00,4.715670249048904417e+00
1.567582810149565020e+00,3.609071556777952772e+00
4.863209333105768195e+00,7.492084802421381085e+00
2.246485162032003657e+00,3.391205907113302054e+00
2.111674913167852718e+00,3.428515871879843857e+00
4.002468747042426500e+00,4.890812601313302643e+00
2.488679877641478910e+00,2.831972654159810254e+00
1.741577989567839602e+00,2.004713647036896251e+00
3.130662840759423027e+00,3.942190492082325193e+00
1.513990805179287857e+00,2.106491361208458812e+00
3.154970754026688695e+00,3.528311915271327592e+00
1.886165588103687174e+00,2.874243169628147854e+00
9.673636514173130641e-01,1.359914302067987135e+00
1.601644741060846755e+00,2.056256890946126070e+00
2.151352149426748905e+00,3.366275210490206504e+00
2.059040208750299250e+00,2.136473508457079173e+00
5.051208436881770680e+00,6.574556686996721133e+00
1.998212635156937145e+00,4.555480690831221757e+00
2.541190063730921711e+00,2.714641290949546537e+00
1.147847076608932149e+00,1.738121443090294704e+00
4.088738893855714096e+00,6.296822681205703098e+00
1.511832994088783355e+00,2.901830351651987883e+00
2.070306500464607069e+00,2.544822799581600847e+00
3.944646741866959960e+00,6.554732459752853124e+00
1.522232699936716172e+00,2.637747036566208791e+00
