1.121435832374233721e+00,1.969328020291446268e+00
1.561963133525158032e+00,2.675763199268071268e+00
4.916532100149541007e-01,1.479406506860937220e+00
8.614071304634547399e-01,1.020282428470248748e+00
9.799108308026999170e-01,9.121750888528075141e-01
1.014404986279555221e+00,1.255909248840576975e+00
6.461773006126739771e-01,1.389701622152168525e+00
5.373097259821152383e-01,1.450849391400853561e+00
4.531639900042462865e-01,6.573449079216815427e-01
6.743635771672802370e-01,1.517861913959193787e+00
5.028862849046100703e-01,9.259355544438635510e-01
8.485641643389206790e-01,9.727335615982475314e-01
8.697361015250451022e-01,1.459823771199187270e+00
5.844591232418502313e-01,1.737693501161267307e+00
8.665734271458070959e-01,2.444313950289251913e+00
6.776089470774502299e-01,6.384202905722877741e-01
8.525042396128985622e-01,1.001376568135423195e+00
5.185810309094325277e-01,8.155558062113428264e-01
6.799090335038600053e-01,3.485713648830726097e-01
7.792639307909021706e-01,1.673351927094270275e+00
1.284055588406663562e+00,1.370292596815608555e+00
7.873585563398504128e-01,1.364799546166649558e+00
4.101324929795606145e-01,7.499872150777400215e-01
1.013185448972135694e+00,1.498932670001653200e+00
7.664795920648028726e-01,1.856324097522612515e+00
6.823225444344137580e-01,1.375563857244985755e+00
7.444459434399635089e-01,1.557256467145176737e+00
9.186175401722420641e-01,9.463086999684984235e-01
8.894390386748947108e-01,1.261686486521887751e+00
7.355128292073467300e-01,1.296075893872322249e+00
5.606398759109512131e-01,9.993688512595044759e-01
4.621466590039197131e-01,1.445922280547971672e+00
1.005871147472697569e+00,1.847696752498626971e+00
7.557966021363129450e-01,1.495282417936463215e+00
8.888487651005969603e-01,1.849049496374796986e+00
9.221770823348363066e-01,1.591164099877314220e+00
8.178969807476750287e-01,1.425530095139448283e+00
4.072191433076035594e-01,7.601563415055541117e-01
8.718166655560266598e-01,1.404935541399270793e+00
5.276054782536105936e-01,9.375368782955333380e-01
1.641920496012731601e+00,1.800219873018744643e+00
6.281620460796417671e-01,1.191974627966301714e+00
1.239032097396895571e+00,1.943089616925265828e+00
7.289455954530681403e-01,1.725724663469805797e+00
7.136886724219577705e-01,1.632523550517225308e+00
1.026853352067985004e+00,1.195857743393588413e+00
7.219457877674892998e-01,8.964353277794487873e-01
7.119657241274434112e-01,1.445385714932561072e+00
7.782940450391515608e-01,1.164075644188032221e+00
6.688118160912777110e-01,1.205171973464639779e+00
1.096402985534109531e+00,1.953791110204480042e+00
1.392631086790686812e+00,2.012786291795256588e+00
4.916532100149541007e-01,1.479406506860937220e+00
9.081132646149869814e-01,1.287790734116327052e+00
1.118667269332634717e+00,1.025303694762293327e+00
1.213019243404618086e+00,1.333158795478954994e+00
3.541245146019501577e-01,1.302779214609141922e+00
5.373097259821152383e-01,1.450849391400853561e+00
4.531639900042462865e-01,6.573449079216815427e-01
6.743635771672802370e-01,1.517861913959193787e+00
5.028862849046100703e-01,9.259355544438635510e-01
1.002061378041351425e+00,1.129628520896121868e+00
8.770290486567765553e-01,1.468720921385270106e+00
5.844591232418502313e-01,1.737693501161267307e+00
8.665734271458070959e-01,2.444313950289251913e+00
6.789488725545793635e-01,6.667997597573329660e-01
9.228782650239644170e-01,8.689265964955191768e-01
5.185810309094325277e-01,8.155558062113428264e-01
6.799090335038600053e-01,3.485713648830726097e-01
7.749765983922841661e-01,1.686181089226850727e+00
1.193813258440836300e+00,1.234365245503067587e+00
7.886806518844491354e-01,1.364751928253595148e+00
4.101324929795606145e-01,7.499872150777400215e-01
1.013185448972135694e+00,1.498932670001653200e+00
7.664795920648028726e-01,1.856324097522612515e+00
6.634765819469039538e-01,1.349247112871380327e+00
7.045269440187029719e-01,1.443169892541251498e+00
7.987811037649865664e-01,1.226725441376158132e+00
8.576783645766273834e-01,1.261998598268408989e+00
7.355128292073467300e-01,1.296075893872322249e+00
5.606398759109512131e-01,9.993688512595044759e-01
4.621466590039197131e-01,1.445922280547971672e+00
1.078083979120979308e+00,1.946544942829147473e+00
7.424495025307786822e-01,1.494480212116541473e+00
8.507834362615395163e-01,1.634648600555535847e+00
1.145516772312349829e+00,1.661677399119376286e+00
7.818875446928386097e-01,1.364996595584137884e+00
6.133608208864691491e-01,1.071058026434504873e+00
8.718166655560266598e-01,1.404935541399270793e+00
5.276054782536105936e-01,9.375368782955333380e-01
1.657027094590952210e+00,1.799092265291930115e+00
6.281620460796417671e-01,1.191974627966301714e+00
1.069788106074538225e+00,1.656932583949043192e+00
7.398547791847780442e-01,1.686427187924870230e+00
6.971768625123785368e-01,1.004915467624972747e+00
1.110700540398823488e+00,1.168689821064149648e+00
8.405092065900698906e-01,1.246031605633225681e+00
7.119657241274434112e-01,1.445385714932561072e+00
7.782940450391515608e-01,1.164075644188032221e+00
6.688118160912777110e-01,1.205171973464639779e+00
1.096407287386429452e+00,1.953792811821982278e+00
1.392631086790686812e+00,2.012786291795256588e+00
4.916532100149541007e-01,1.479406506860937220e+00
8.419026737113319836e-01,1.379828265070990101e+00
1.118667269332634717e+00,1.025303694762293327e+00
1.213019243404618086e+00,1.333158795478954994e+00
3.266640683340648610e-01,1.277762380946055654e+00
5.373097259821152383e-01,1.450849391400853561e+00
4.531639900042462865e-01,6.573449079216815427e-01
6.524999874654839882e-01,1.418180673717614582e+00
5.028862849046100703e-01,9.259355544438635510e-01
9.621789752818264985e-01,1.113314618527874611e+00
8.779949864480873778e-01,1.474610980422577544e+00
5.844591232418502313e-01,1.737693501161267307e+00
9.270677964773258450e-01,2.054235131264659397e+00
6.789488725545793635e-01,6.667997597573329660e-01
8.541162134688080609e-01,9.599300408442823507e-01
7.609373125262037796e-01,1.124420578107376167e+00
7.649329798400039682e-01,9.353288918897209037e-01
7.587909219241526504e-01,1.842015757168332879e+00
1.193813258440836300e+00,1.234365245503067587e+00
7.224092982524874529e-01,1.237897336563911654e+00
4.101324929795606145e-01,7.499872150777400215e-01
7.407132184234801464e-01,1.371905853693868194e+00
7.589012593508187576e-01,2.097981335905171996e+00
5.854739394214238946e-01,1.338872218169777861e+00
7.045269440187029719e-01,1.443169892541251498e+00
1.058762088660217149e+00,1.503975755848036666e+00
8.576783645766273834e-01,1.261998598268408989e+00
7.949811446229413381e-01,1.404454718330176100e+00
5.606398759109512131e-01,9.993688512595044759e-01
4.946865993490232594e-01,1.472370152813513799e+00
9.645943483271987029e-01,1.806546673189526775e+00
7.372575316815402902e-01,1.304022726240238406e+00
8.534640709504545120e-01,1.711565444900717825e+00
1.102765753308899033e+00,1.602315355864383895e+00
7.287157554022124506e-01,1.357924377296073626e+00
4.392509238428176088e-01,8.358277883199144442e-01
8.121885331322640234e-01,1.327906938308133888e+00
5.276054782536105936e-01,9.375368782955333380e-01
1.657027094590952210e+00,1.799092265291930115e+00
6.036752780958947184e-01,1.164414146358693891e+00
1.069788106074538225e+00,1.656932583949043192e+00
7.338752782011609410e-01,1.590942208347241094e+00
5.830994646788759672e-01,1.088922461088180249e+00
1.110700540398823488e+00,1.168689821064149648e+00
6.907067885922069106e-01,1.344076270567745812e+00
7.119657241274434112e-01,1.445385714932561072e+00
7.782940450391515608e-01,1.164075644188032221e+00
6.074876382593623614e-01,1.224373430045036182e+00
9.429366756294097485e-01,1.768617387777363881e+00
1.392631086790686812e+00,2.012786291795256588e+00
4.916532100149541007e-01,1.479406506860937220e+00
8.198231447840979014e-01,1.384299179042310923e+00
1.157924760980585166e+00,1.081728778729640350e+00
1.213019243404618086e+00,1.333158795478954994e+00
3.052636378660933958e-01,1.351594752661380516e+00
4.937100401923587012e-01,1.700892187885421958e+00
4.672376968691485666e-01,6.760030885428154335e-01
7.199621728478542426e-01,1.499579572452281795e+00
5.253194536208937171e-01,9.359497173896667022e-01
9.621789752818264985e-01,1.113314618527874611e+00
8.224842685829008015e-01,1.389524617222097858e+00
5.896660046438344516e-01,1.704822275062187531e+00
9.548697741581108067e-01,2.230014115404273412e+00
6.582267462414371773e-01,7.573941671128504582e-01
8.730970170451334278e-01,9.368023182490065048e-01
7.641178606351999303e-01,1.069591200868278191e+00
7.278007559211430166e-01,9.264434918919902673e-01
7.587909219241526504e-01,1.842015757168332879e+00
1.207927574975037777e+00,1.294394490502482009e+00
7.360967484681908424e-01,1.230785429120141661e+00
4.211484719378979502e-01,7.710478766006637619e-01
7.413421856285712375e-01,1.388262118861230521e+00
7.589012593508187576e-01,2.097981335905171996e+00
5.854739394214238946e-01,1.338872218169777861e+00
6.973832753417884556e-01,1.357141112800808180e+00
1.058762088660217149e+00,1.503975755848036666e+00
8.564731321232643690e-01,1.390568793318960772e+00
1.048224323843989891e+00,1.835116045874831237e+00
5.732680767088265128e-01,7.549903567093568801e-01
4.987532161044763157e-01,1.406299799633122127e+00
6.181226430622299706e-01,1.639607282407258060e+00
7.362904028710168802e-01,1.386065098006829421e+00
8.534640709504545120e-01,1.711565444900717825e+00
9.876106967949496163e-01,1.383443792978676035e+00
7.287157554022124506e-01,1.357924377296073626e+00
4.479074759217120949e-01,8.594676017620018760e-01
8.121885331322640234e-01,1.327906938308133888e+00
5.276054782536105936e-01,9.375368782955333380e-01
1.661739282223620773e+00,1.801206074296327841e+00
5.935374640305054461e-01,1.158070621117320842e+00
9.544460159594342352e-01,1.588741606355934310e+00
7.492991646846455245e-01,1.679146179239938697e+00
5.762750173734065839e-01,1.080604411902673867e+00
1.110700540398823488e+00,1.168689821064149648e+00
6.907067885922069106e-01,1.344076270567745812e+00
7.813807797298646385e-01,1.599410588916093445e+00
6.557377689412973165e-01,8.594035892185980519e-01
5.683006215508874526e-01,1.064406246210054086e+00
8.617547216428467216e-01,1.511611699247000562e+00
1.392631086790686812e+00,2.012786291795256588e+00
4.780094291106161131e-01,1.286054840222618623e+00
8.036371113745528483e-01,1.508588010306772365e+00
1.157924760980585166e+00,1.081728778729640350e+00
1.012849113634517906e+00,1.455281720157263869e+00
3.052636378660933958e-01,1.351594752661380516e+00
4.937100401923587012e-01,1.700892187885421958e+00
5.119046984172268555e-01,7.154691739933571881e-01
7.075189508718885412e-01,1.389841052402311927e+00
6.142519040737850489e-01,1.076729083664492048e+00
9.621789752818264985e-01,1.113314618527874611e+00
8.324920914537079497e-01,1.392897280316854003e+00
5.838151478677620076e-01,1.717033474756945788e+00
8.834872284390185015e-01,2.114344067997712351e+00
6.582267462414371773e-01,7.573941671128504582e-01
8.815922161204199359e-01,9.099886737794667946e-01
7.504870209334193465e-01,1.122810737535713699e+00
7.278007559211430166e-01,9.264434918919902673e-01
7.458034052010931170e-01,1.782753468732541702e+00
1.207927574975037777e+00,1.294394490502482009e+00
8.487070622581766033e-01,9.623298550344159263e-01
6.052482459508877755e-01,1.033044660140547188e+00
7.315871087604854939e-01,1.327995887180060119e+00
7.589012593508187576e-01,2.097981335905171996e+00
6.124061929835900031e-01,1.525655569909623477e+00
7.162726885472413541e-01,1.289823706406185710e+00
1.135658888881599715e+00,1.537383123634421977e+00
8.564731321232643690e-01,1.390568793318960772e+00
1.165143698878907452e+00,1.987920427858402173e+00
5.721773802747619486e-01,8.229283242583883551e-01
4.786278626471061615e-01,1.189857060782849141e+00
7.175652466950814823e-01,2.095378188983530787e+00
9.120645835608274243e-01,1.911381313691458139e+00
9.521151773690443854e-01,1.831158070176649222e+00
8.667230573476719657e-01,1.432305051633468551e+00
4.535311145758443852e-01,1.494250339569888064e+00
4.479074759217120949e-01,8.594676017620018760e-01
7.945512451307357171e-01,1.497717630157687108e+00
5.276054782536105936e-01,9.375368782955333380e-01
1.661739282223620773e+00,1.801206074296327841e+00
6.295905702854975861e-01,1.095872849977449270e+00
7.669208068179934612e-01,1.774098073984909485e+00
7.464331280963669712e-01,1.581814123234177805e+00
5.762750173734065839e-01,1.080604411902673867e+00
1.043070358434797340e+00,1.239074955344937390e+00
6.838964598282534224e-01,1.328395922719872724e+00
9.646519138900808699e-01,2.062987015917348010e+00
6.557377689412973165e-01,8.594035892185980519e-01
6.179973732863429658e-01,8.782779290665394534e-01
8.417653946203632609e-01,1.441763310893950711e+00
1.392631086790686812e+00,2.012786291795256588e+00
4.780094291106161131e-01,1.286054840222618623e+00
6.907215171786649233e-01,1.174094962645968243e+00
1.157924760980585166e+00,1.081728778729640350e+00
1.028821369920026152e+00,1.478622259117239768e+00
3.052636378660933958e-01,1.351594752661380516e+00
4.937100401923587012e-01,1.700892187885421958e+00
5.119046984172268555e-01,7.154691739933571881e-01
7.075189508718885412e-01,1.389841052402311927e+00
5.322918696945406758e-01,1.190322590600610742e+00
9.973715649290684215e-01,1.147920186460300584e+00
8.324920914537079497e-01,1.392897280316854003e+00
5.838151478677620076e-01,1.717033474756945788e+00
8.824657847747853223e-01,2.112870915762610213e+00
6.435117149859675978e-01,6.567860293727442178e-01
8.815922161204199359e-01,9.099886737794667946e-01
7.504870209334193465e-01,1.122810737535713699e+00
7.140659621735677698e-01,9.383905753054581078e-01
7.458034052010931170e-01,1.782753468732541702e+00
1.163312038636872048e+00,1.326298274505069763e+00
8.760826817438884806e-01,1.038473863228727812e+00
6.052482459508877755e-01,1.033044660140547188e+00
7.276960769308165045e-01,1.312590737391752027e+00
7.589012593508187576e-01,2.097981335905171996e+00
6.124061929835900031e-01,1.525655569909623477e+00
7.212727805479688392e-01,1.265416384929284765e+00
1.004823798469049789e+00,1.396561272062779357e+00
8.564731321232643690e-01,1.390568793318960772e+00
1.126213369578236811e+00,1.888575483382886944e+00
5.634276251823124859e-01,6.700853522138625618e-01
5.625840534812842630e-01,1.234454661654820873e+00
7.478049440062730646e-01,1.936238957656601034e+00
8.039152158008208149e-01,1.701901290810075906e+00
1.013901122293167090e+00,1.856632907878486671e+00
9.822224287445406876e-01,1.608667447669858808e+00
5.038967792402717638e-01,1.324518470142100224e+00
4.479074759217120949e-01,8.594676017620018760e-01
9.038402284836277722e-01,1.621751300512340288e+00
5.276054782536105936e-01,9.375368782955333380e-01
1.488625563892980175e+00,1.752154932434385692e+00
7.619297625718859379e-01,1.268072028501191717e+00
7.889646352539385621e-01,1.854284766556997255e+00
7.469378305130541795e-01,1.420767774051550969e+00
5.762750173734065839e-01,1.080604411902673867e+00
9.237480727921189017e-01,1.221999814132546103e+00
7.173937894623061418e-01,1.340463748069945726e+00
9.571232510690735884e-01,2.071103445648765362e+00
7.254097454640097142e-01,9.160247281778031159e-01
6.179973732863429658e-01,8.782779290665394534e-01
8.946906333297512948e-01,1.388474363628182218e+00
1.414439110315556469e+00,2.035462042344856837e+00
3.472104471920907098e-01,1.225213293603206743e+00
5.939756841624445061e-01,1.182352911877258439e+00
1.142803747243239965e+00,1.094202687084648851e+00
1.035256999493600283e+00,1.546294412869709589e+00
4.705755916882368717e-01,1.260913429797665852e+00
4.937100401923587012e-01,1.700892187885421958e+00
5.119046984172268555e-01,7.154691739933571881e-01
6.154780316607348922e-01,1.387590184533715298e+00
4.877345267007340834e-01,7.348228950062684062e-01
9.916703606499864820e-01,1.295299453469599182e+00
8.324920914537079497e-01,1.392897280316854003e+00
5.838151478677620076e-01,1.717033474756945788e+00
8.599896665301363097e-01,2.175820303371646780e+00
6.435117149859675978e-01,6.567860293727442178e-01
8.815922161204199359e-01,9.099886737794667946e-01
