2.982493240358802922e+00,3.302726250488555060e+00
2.681049284329966476e+00,3.533640440736485644e+00
2.033172051705652628e+00,2.855866170215380695e+00
3.752542550198028071e+00,4.020778616053524601e+00
2.552286195714255967e+00,3.077059896046353327e+00
2.709857165362699938e+00,3.170831546672681966e+00
2.438156186159678107e+00,3.246925361554843903e+00
2.767900589362044084e+00,3.838049298915060525e+00
4.557000606326027992e+00,6.023388575002827316e+00
4.921772614517658795e+00,6.125709685461220744e+00
3.534626465042480348e+00,4.181557563490128970e+00
4.328793202565567100e+00,6.886120789447614854e+00
3.677418730295979099e+00,3.877324609788005194e+00
8.704461304559429902e-01,1.673970246034483633e+00
6.354300319465261637e+00,8.892207008825877779e+00
1.715232391386390720e+00,2.817964118741878465e+00
2.130875232497831284e+00,3.390672160300293836e+00
2.730441313900358047e+00,2.275920949138470206e+00
1.869062726661852025e+00,2.195904955926069935e+00
1.668997500906252984e+00,2.844115601737419396e+00
3.811923021669056055e+00,5.519545255891545210e+00
1.482065781507724278e+00,2.528442152031538992e+00
2.926518334725039416e+00,3.918783438382422268e+00
2.887256444160594349e+00,3.472674435935313664e+00
1.205416608574005233e+00,1.154350020182191239e+00
4.001687414976967005e+00,4.238998873256088373e+00
7.491208031201401774e-01,1.171989646006320385e+00
2.986462686127822952e+00,3.438559759616415690e+00
3.405734637950037502e+00,3.713364931493808196e+00
2.757858132387771111e+00,3.218374256357117158e+00
1.793436849650889897e+00,2.007133588991358852e+00
2.281609292204629824e+00,3.084510940831528103e+00
6.958821781737687395e-01,1.235039528181204993e+00
4.335587968354762012e+00,7.053677428892494383e+00
1.554903216765953777e+00,2.710414701648440339e+00
2.734131791001520817e+00,3.019787871104552490e+00
3.641516212810145703e+00,6.138685756665338999e+00
1.518504996379471006e+00,1.455649254264605563e+00
2.345191638215578411e+00,3.507418099735613470e+00
4.010550242724887582e+00,4.228210000545377767e+00
1.506619517575183753e+00,2.625935419449818564e+00
2.101554432573288445e+00,3.405821185514992244e+00
2.996473005927831945e+00,3.374298391572855493e+00
4.779551552924326430e+00,6.425340501556738637e+00
1.760094161333677576e+00,2.560627668649268163e+00
2.775996879830967323e+00,3.720874433371898604e+00
9.690388748127304552e+00,1.061872051305295095e+01
1.880098064809506031e+00,2.408154599599255263e+00
1.382677926314445749e+00,1.578792990146534958e+00
3.152044864680088043e+00,3.371104387115117174e+00
2.968600112441750483e+00,3.297123318622314780e+00
2.644429556926128022e+00,4.466125810003900298e+00
2.907316105713241061e+00,3.845381405788449669e+00
3.752542550198028071e+00,4.020778616053524601e+00
2.572965448016990564e+00,3.090897924780529937e+00
2.732372676420641078e+00,3.195759871410338349e+00
2.438156186159678107e+00,3.246925361554843903e+00
2.767900589362044084e+00,3.838049298915060525e+00
4.100627718045153358e+00,5.458367818199144850e+00
4.921772614517658795e+00,6.125709685461220744e+00
3.387820947824843554e+00,3.870567705050230511e+00
4.878827024471767970e+00,7.944854196494006260e+00
3.642689527614302314e+00,3.811006852443003190e+00
8.704461304559429902e-01,1.673970246034483633e+00
6.397673697910360779e+00,8.951982730120095155e+00
1.715232391386390720e+00,2.817964118741878465e+00
2.130875232497831284e+00,3.390672160300293836e+00
2.730441313900358047e+00,2.275920949138470206e+00
1.955352862097328615e+00,2.295047863712553315e+00
1.668997500906252984e+00,2.844115601737419396e+00
4.098720989967221229e+00,6.081736516583580610e+00
1.843484935715333783e+00,2.943361679505880790e+00
2.926518334725039416e+00,3.918783438382422268e+00
3.188450009611106584e+00,3.850357724815806737e+00
1.205416608574005233e+00,1.154350020182191239e+00
4.416330230622183883e+00,4.289993559108218335e+00
6.931791440922134839e-01,1.080243342754338975e+00
2.922780298082044315e+00,3.406572009455329564e+00
3.840234705388185787e+00,4.404748639872931193e+00
2.460637638226561563e+00,2.722657539519210079e+00
1.733601102451857390e+00,1.985535237945597498e+00
2.422360107539391016e+00,3.268193682155674740e+00
6.958821781737687395e-01,1.235039528181204993e+00
4.018448094321565911e+00,6.553030657708200479e+00
1.863694608263270380e+00,2.982454473427239794e+00
3.391165188567645039e+00,3.839089095119092132e+00
3.748437084728108104e+00,5.980248892564095087e+00
1.568863900825571367e+00,1.566733258869390966e+00
2.290390215816613839e+00,3.476358136906394058e+00
4.010550242724887582e+00,4.228210000545377767e+00
1.648281425413651080e+00,2.457856850548096883e+00
1.992817724582658379e+00,3.252856763485093339e+00
2.838112133264053316e+00,3.268327330617189830e+00
4.248228620735434724e+00,5.704076217928759185e+00
1.797252963644754953e+00,2.594781564283308750e+00
2.775996879830967323e+00,3.720874433371898604e+00
9.690388748127304552e+00,1.061872051305295095e+01
1.880098064809506031e+00,2.408154599599255263e+00
1.455687274135518017e+00,1.850841888716805439e+00
2.950184311033194895e+00,2.848090642278439777e+00
2.983749111020040701e+00,3.295449323952622578e+00
2.411291641705485045e+00,4.207126751505359863e+00
3.292084393127382214e+00,4.336188266381998169e+00
3.752542550198028071e+00,4.020778616053524601e+00
2.470612776131496879e+00,3.022406124698187035e+00
2.170578003614950013e+00,2.816065179445986999e+00
2.282721672027641535e+00,2.935185275850892062e+00
2.767900589362044084e+00,3.838049298915060525e+00
3.806769663139636606e+00,5.067473799034828197e+00
4.901080288552042141e+00,6.088263653983855050e+00
3.387820947824843554e+00,3.870567705050230511e+00
4.492435847124474080e+00,7.273310572724354550e+00
3.642689527614302314e+00,3.811006852443003190e+00
8.704461304559429902e-01,1.673970246034483633e+00
6.879665315435996575e+00,9.690599524187801350e+00
1.715232391386390720e+00,2.817964118741878465e+00
1.883138659690076100e+00,3.216689008956779894e+00
2.730441313900358047e+00,2.275920949138470206e+00
1.960037022457554734e+00,2.288007646904996140e+00
1.668997500906252984e+00,2.844115601737419396e+00
4.626386106949501809e+00,6.667933611001245708e+00
1.706479530837667680e+00,2.826221555240476135e+00
3.590781201949276191e+00,5.039616080769679485e+00
3.739542485214833789e+00,4.556746983379762028e+00
1.205416608574005233e+00,1.154350020182191239e+00
4.107166588903152338e+00,4.154012267866695751e+00
7.314238782393788219e-01,1.149373857817219235e+00
2.922780298082044315e+00,3.406572009455329564e+00
4.563548660369682430e+00,5.092984081179338318e+00
2.369034723402687170e+00,2.390130835750952087e+00
2.149293746742459099e+00,2.365309866367179659e+00
2.338654597993705231e+00,3.366733559057198732e+00
6.958821781737687395e-01,1.235039528181204993e+00
3.811716421143860778e+00,6.238877663022066145e+00
2.547833209010643252e+00,4.006141141562847174e+00
4.178834032015465105e+00,5.160302305515327426e+00
3.591164584533426130e+00,5.490010569999098422e+00
1.568863900825571367e+00,1.566733258869390966e+00
2.389151380886297638e+00,3.519524914910332924e+00
4.010550242724887582e+00,4.228210000545377767e+00
1.938584446545351447e+00,2.747863550355542639e+00
2.217036609623944887e+00,3.535876417159124596e+00
2.838112133264053316e+00,3.268327330617189830e+00
4.353317801648608487e+00,5.823815502580238501e+00
1.804381138493146741e+00,2.578723769471192639e+00
2.171123799243936503e+00,3.535113569989661642e+00
9.681245617585847896e+00,1.060923084567385111e+01
1.881615834760313577e+00,2.811749711384341932e+00
2.199408154649396430e+00,2.619918533790523085e+00
3.265711800425116884e+00,2.580756169712225212e+00
2.984152202405661480e+00,3.290809640333410613e+00
2.401712004935165456e+00,4.398444624788332646e+00
3.489343257636627005e+00,4.588754291044916833e+00
3.752542550198028071e+00,4.020778616053524601e+00
2.575437391223664108e+00,3.273815023789355294e+00
1.912650795646776203e+00,2.430852832829893284e+00
2.281865906005763112e+00,2.924661667744089755e+00
2.330071609730628879e+00,3.421974490281078474e+00
3.238633082168822508e+00,4.520113663294829109e+00
4.043477082743558881e+00,4.526857523487047175e+00
4.763007160023884801e+00,4.710789851584601173e+00
5.074810756057802408e+00,8.497759994793552707e+00
3.642689527614302314e+00,3.811006852443003190e+00
1.518779009505534683e+00,2.352589767059239279e+00
6.057876220186733107e+00,8.479940762095242945e+00
1.569111063650559856e+00,2.759357958145774781e+00
2.389288884416156833e+00,4.217286344083339245e+00
2.730441313900358047e+00,2.275920949138470206e+00
1.960037022457554734e+00,2.288007646904996140e+00
1.844964422292685313e+00,3.663501151227105623e+00
4.626386106949501809e+00,6.667933611001245708e+00
1.800597387817687522e+00,2.974409794658662065e+00
3.438972236206523814e+00,4.710402433045105752e+00
3.739542485214833789e+00,4.556746983379762028e+00
1.064399182074050376e+00,1.373102154455914548e+00
4.751471022779403697e+00,5.440666679517756954e+00
1.052372364470245181e+00,1.574365247153076242e+00
3.449624894114364793e+00,4.373634436746025145e+00
5.032212914451093866e+00,5.626241788796660259e+00
2.529283433582589335e+00,2.433151505188403618e+00
2.188498589824043883e+00,2.553966858762102277e+00
2.625588620342742097e+00,3.904811785932502666e+00
6.958821781737687395e-01,1.235039528181204993e+00
3.811716421143860778e+00,6.238877663022066145e+00
2.550036784884510244e+00,4.009273773527468165e+00
4.539762524145104727e+00,5.379778001516702268e+00
3.591164584533426130e+00,5.490010569999098422e+00
2.564293430282197583e+00,2.685409404679141243e+00
2.389151380886297638e+00,3.519524914910332924e+00
4.010550242724887582e+00,4.228210000545377767e+00
2.183785690559039150e+00,3.253707320245221801e+00
2.217036609623944887e+00,3.535876417159124596e+00
2.819120508895895050e+00,3.234000038179553727e+00
2.933247063915013442e+00,3.876740636663032813e+00
1.550586217466495942e+00,2.170408614049895046e+00
2.139922016034612628e+00,3.534595148403040898e+00
1.149508181082158309e+01,1.251874451985425374e+01
1.865443165932819447e+00,3.010239379111759206e+00
2.199408154649396430e+00,2.619918533790523085e+00
3.105501727042383919e+00,2.548644758474244210e+00
2.799676307289228561e+00,3.221525418060586787e+00
1.360838045239527005e+00,2.802218290304228532e+00
3.313975141675756575e+00,4.341672499738217894e+00
1.951406087203999107e+00,2.043908272178406094e+00
2.620651953333984707e+00,4.097368080089693443e+00
1.960804227638471620e+00,2.384806778363634638e+00
2.384604490478073657e+00,2.877758116430093160e+00
2.557553867925502544e+00,3.336084129099788687e+00
3.020969051913516168e+00,4.280783824072758037e+00
3.440744217660064663e+00,4.290164203861765557e+00
4.700783667313778835e+00,4.679564422578174288e+00
4.699096619426113897e+00,7.362759514013939466e+00
4.006313905867984637e+00,4.098244007546884227e+00
1.496655839818813449e+00,2.173797109627880975e+00
6.057876220186733107e+00,8.479940762095242945e+00
1.569111063650559856e+00,2.759357958145774781e+00
2.006960926874981954e+00,3.543971227399059565e+00
2.961081664223088605e+00,2.232225720185387452e+00
1.644392634309636669e+00,1.989343888610315858e+00
1.844964422292685313e+00,3.663501151227105623e+00
4.674910920409503845e+00,6.869029077690836260e+00
1.753541442511228343e+00,2.940111751127041817e+00
3.335804590875987685e+00,4.452139810293137323e+00
3.815363440191955391e+00,4.617790837215304478e+00
2.038166054416366002e+00,2.686719879561210611e+00
4.589232750039692554e+00,5.148389613856887870e+00
1.052372364470245181e+00,1.574365247153076242e+00
3.060123161596255414e+00,4.065346538999374815e+00
6.248030624357200580e+00,6.463084946246082652e+00
2.529283433582589335e+00,2.433151505188403618e+00
2.195572055268832479e+00,2.575827698054796056e+00
2.804635676113783838e+00,4.115522189692799593e+00
6.958821781737687395e-01,1.235039528181204993e+00
3.811716421143860778e+00,6.238877663022066145e+00
2.550036784884510244e+00,4.009273773527468165e+00
3.147668263854455972e+00,3.984824554870568747e+00
3.339210684118766537e+00,6.334672950150141091e+00
2.791893606868664168e+00,2.941189327611858584e+00
2.336416948310515718e+00,3.442601973244731717e+00
2.949629146411477443e+00,3.625829475606139773e+00
2.183785690559039150e+00,3.253707320245221801e+00
2.319614717471984111e+00,3.531923792529106265e+00
2.072338513448830355e+00,1.815060968843942746e+00
2.547840173555031562e+00,3.751001924241947894e+00
1.550586217466495942e+00,2.170408614049895046e+00
3.019368855449196865e+00,3.927798587916127904e+00
1.086232237007252799e+01,1.193810507102331364e+01
1.991901395818248544e+00,3.251226804645345414e+00
1.711373490942350806e+00,2.384284325000304960e+00
3.105501727042383919e+00,2.548644758474244210e+00
2.799676307289228561e+00,3.221525418060586787e+00
1.632527652298380261e+00,2.728532576878091920e+00
3.435237434303793691e+00,4.462486292316257597e+00
2.209248073528200962e+00,1.962532317837129892e+00
1.516372324571714003e+00,2.607444547302049109e+00
1.960804227638471620e+00,2.384806778363634638e+00
2.384604490478073657e+00,2.877758116430093160e+00
2.377817376477146638e+00,2.958590512737684808e+00
2.617494785487724407e+00,4.109617386577260056e+00
4.547217724774699654e+00,5.038492498695275046e+00
4.006212561815579498e+00,4.368868748018159387e+00
5.797769312972688383e+00,9.044497707391336405e+00
4.006313905867984637e+00,4.098244007546884227e+00
1.486402758196330609e+00,1.948289234893784805e+00
6.057876220186733107e+00,8.479940762095242945e+00
1.585912159356082984e+00,3.293505135269015227e+00
2.016689194299522203e+00,3.286707198093594684e+00
2.961081664223088605e+00,2.232225720185387452e+00
1.743113875130825718e+00,2.038856482289085559e+00
1.844964422292685313e+00,3.663501151227105623e+00
5.294163411402713848e+00,7.055904628393927069e+00
1.546390783048190443e+00,2.789124191752863524e+00
3.244776196860187589e+00,4.315277296781313332e+00
3.582569795046191885e+00,4.351055069819093291e+00
2.038166054416366002e+00,2.686719879561210611e+00
3.117271610781394919e+00,3.668867247683974764e+00
1.346105272288914856e+00,2.093094345877507756e+00
3.049659291078752776e+00,4.023723925920386968e+00
6.248030624357200580e+00,6.463084946246082652e+00
2.491369159032069014e+00,2.414136001991423086e+00
2.130295131870850955e+00,2.522714551896947821e+00
2.804635676113783838e+00,4.115522189692799593e+00
1.347550673726517267e+00,2.119170919850718704e+00
3.674293118298383121e+00,5.772406339352246896e+00
1.008883034601208983e+00,2.045105993679995571e+00
3.860332959469447989e+00,4.945571655531207256e+00
3.608593932054038778e+00,6.547240183304016803e+00
2.787553515888545608e+00,2.928458033385523684e+00
1.493856694274719565e+00,2.302118861774734349e+00
2.949629146411477443e+00,3.625829475606139773e+00
2.183785690559039150e+00,3.253707320245221801e+00
2.459611570753259979e+00,3.952341096743281046e+00
2.072338513448830355e+00,1.815060968843942746e+00
2.530899087104991008e+00,3.663781058585350969e+00
1.550586217466495942e+00,2.170408614049895046e+00
2.755665951225867438e+00,3.490836868158602169e+00
1.086232237007252799e+01,1.193810507102331364e+01
1.953938303093996520e+00,3.219367864649757216e+00
2.219735222028284660e+00,3.155409929552090098e+00
3.105501727042383919e+00,2.548644758474244210e+00
1.984339926031452706e+00,2.455084045646845681e+00
2.295733491372599744e+00,3.366443482028755874e+00
3.245532712804546804e+00,4.498636269902133833e+00
2.209248073528200962e+00,1.962532317837129892e+00
1.672153252544820834e+00,2.835924057021931066e+00
2.372762500049438117e+00,2.839291110425340214e+00
2.384604490478073657e+00,2.877758116430093160e+00
2.656854448838984251e+00,2.786922333332086499e+00
2.093659773100940313e+00,3.590720196290685617e+00
3.611740319358437645e+00,4.095521188095422538e+00
3.959457611066756311e+00,4.323955010577664737e+00
4.535292435804601396e+00,7.106955541018217026e+00
4.385540413406895155e+00,4.281397328779284805e+00
1.486402758196330609e+00,1.948289234893784805e+00
5.939550865985693484e+00,8.302412154083999241e+00
1.585912159356082984e+00,3.293505135269015227e+00
1.658740065459358703e+00,2.748773043455049248e+00
